ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;872;0;64;0;0;0;64;0;0.06707692307692308;0.0015123076923076926;;157849;157982;8854;189001;157849;157859;158706;8453;596968;158002
2;19;13000;13000;332;0;64;0;0;0;64;0;0.025538461538461538;0.0015123076923076926;;60625;60766;169581;349751;60735;60535;61517;8471;678952;60756
3;18;13000;13000;971;0;64;0;0;0;64;0;0.0746923076923077;0.0015123076923076926;;175785;175788;233222;413435;175785;175692;176670;8453;581229;175853
4;17;13000;13000;1348;0;64;0;0;0;64;0;0.1036923076923077;0.0015123076923076926;;243633;243635;411904;592120;243633;243539;244517;8471;495992;243730
5;16;13000;13000;177;0;64;0;0;0;64;0;0.013615384615384616;0.0015123076923076926;;32716;32716;658434;838652;32716;32621;34428;8453;720436;32862
6;15;13000;13000;232;0;64;0;0;0;64;0;0.017846153846153845;0.0015123076923076926;;42760;42763;694047;874268;42760;42532;43514;8471;697027;42755
7;14;26000;26000;2437;0;32;0;0;0;32;0;0.09373076923076923;0.0007561538461538463;;439777;439779;741827;757762;439777;439719;439723;742390;951618;439719
8;13;26000;26000;1042;0;32;0;0;0;32;0;0.04007692307692308;0.0007561538461538463;;188552;188555;1184761;1200717;188552;188496;188499;748837;1185657;188496
9;12;52000;52000;2247;0;16;0;-8;0;16;8;0.04321153846153846;0.00037807692307692314;;405573;405575;1382173;1392450;405573;405515;1145655;1675950;2115406;775486
10;11;52000;52000;799;0;16;0;0;0;16;0;0.015365384615384616;0.00037807692307692314;;144812;145680;1791016;1800436;144864;144755;144758;1958419;2096242;144756
11;10;52000;52000;2007;0;16;0;-8;0;16;8;0.03859615384615385;0.00037807692307692314;;362376;362378;1939110;1949426;362376;362318;1102169;1593411;2244345;732211
12;9;52000;52000;1127;0;16;12;12;0;16;0;0.021673076923076923;0.00037807692307692314;;203854;943577;2304778;2315096;758525;203796;203798;1386927;3349784;203796
13;8;104000;104000;9481;0;8;12;4;0;8;8;0.09116346153846154;0.00018903846153846157;;3084890;3824602;2516218;3261754;3454696;3085391;3091880;3258000;7952330;3088606
14;7;104000;104000;13195;0;8;16;0;0;8;16;0.126875;0.00018903846153846157;;6367975;6368379;6340731;6350179;6368086;4494164;4500829;3443996;6347429;4497531
15;6;104000;104000;1033;0;8;0;0;0;8;0;0.009932692307692307;0.00018903846153846157;;186938;186939;12711723;12721492;186938;186882;186884;3254203;10851627;186882
16;5;208000;208000;6334;0;4;4;0;0;4;4;0.030451923076923078;9.451923076923079e-05;;2518063;2518106;12901272;12911724;2518081;1881531;2518595;12914751;15798057;2200076
17;4;208000;208000;8326;0;4;4;0;0;4;4;0.04002884615384615;9.451923076923079e-05;;2240038;2240145;15422383;15433493;2240072;2240343;2877516;12905634;15437291;2558906
18;3;416000;416000;183;0;2;0;0;0;2;0;0.00043990384615384616;4.725961538461539e-05;;33804;33804;17665530;17677234;33804;33747;33747;17670897;17683348;33747
19;2;832000;832000;10599;0;1;1;-1;0;1;2;0.012739182692307692;2.3629807692307696e-05;;14816013;14816013;17702450;17702450;14816013;4026539;4026539;32631743;32631743;4026539
20;1;832000;832000;11152;0;1;2;1;0;1;1;0.013403846153846153;2.3629807692307696e-05;;4125403;4125403;32521633;32521633;4125403;14920663;14920663;17707834;17707834;14920663
;;832000;;;;;51;;;;51;0.8801502403846155;0.01294913461538462;0.8930993750000001
;;;;;;;0.0;;;;;
