ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1320;0;72;0;0;0;72;0;0.12;0.0017872727272727274;;238597;238631;7980;25428;238625;238507;239486;7299;281524;238972
2;19;11000;11000;128;0;72;0;0;0;72;0;0.011636363636363636;0.0017872727272727274;;23905;23910;249488;266834;23905;23815;23853;237766;479708;23831
3;18;11000;11000;594;0;72;0;0;0;72;0;0.054;0.0017872727272727274;;107921;107924;276276;292958;107921;107731;107868;126968;369003;107819
4;17;11000;11000;470;0;72;0;0;0;72;0;0.042727272727272725;0.0017872727272727274;;85467;85467;387094;403097;85467;85372;85546;38627;418216;85410
5;16;11000;11000;148;0;72;0;0;0;72;0;0.013454545454545455;0.0017872727272727274;;27497;27497;475460;490783;27497;27402;28384;7317;485471;27865
6;15;33000;33000;1607;0;24;0;0;0;24;0;0.0486969696969697;0.0005957575757575758;;290381;290383;513858;520971;290381;290324;290328;515597;2833791;290324
7;14;33000;33000;348;0;24;0;0;0;24;0;0.010545454545454545;0.0005957575757575758;;63503;63503;807349;814477;63503;63446;63446;809080;2767168;63446
8;13;33000;33000;1717;0;24;0;-12;0;24;12;0.05203030303030303;0.0005957575757575758;;310169;310171;873975;881105;310169;310111;816470;875698;1947692;563205
9;12;33000;33000;1736;0;24;0;0;0;24;0;0.05260606060606061;0.0005957575757575758;;313603;313605;1187269;1194400;313603;313429;313549;1188987;1631084;313483
10;11;33000;33000;2790;0;24;24;12;0;24;12;0.08454545454545455;0.0005957575757575758;;1009585;1009744;1503997;1511128;1009606;503383;1009534;1122459;1506027;756406
11;10;33000;33000;3277;0;24;0;0;0;24;0;0.09930303030303031;0.0005957575757575758;;591094;592656;2516713;2524015;591701;591152;591156;528130;2518761;591152
12;9;33000;33000;18;0;24;0;0;0;24;0;0.0005454545454545455;0.0005957575757575758;;4105;4105;3111045;3118249;4105;4048;4048;520909;3113113;4048
13;8;66000;66000;1168;0;12;0;0;0;12;0;0.017696969696969697;0.0002978787878787879;;211230;211232;3120287;3125479;211230;211175;211294;3125124;4664165;211230
14;7;66000;66000;2543;0;12;0;-6;0;12;6;0.03853030303030303;0.0002978787878787879;;458967;458971;3334351;3340227;458967;458912;964703;3339865;3695951;711775
15;6;66000;66000;3133;0;12;12;6;0;12;6;0.04746969696969697;0.0002978787878787879;;1070855;1070980;3796153;3802727;1070880;565110;1070954;3122179;3802636;818011
16;5;264000;264000;5527;0;3;0;0;0;3;0;0.02093560606060606;7.446969696969697e-05;;996334;996337;4869967;4877131;996335;996277;996281;4872015;4879051;996279
17;4;792000;792000;74719;0;1;14;1;0;1;13;0.09434217171717171;2.4823232323232324e-05;;52078931;52078931;5869304;5869304;52078931;51588351;51588351;41255887;41255887;51588351
18;3;792000;792000;2986;0;1;0;0;0;1;0;0.00377020202020202;2.4823232323232324e-05;;538716;538716;57951296;57951296;538716;538660;538660;40714093;40714093;538660
19;2;792000;792000;47758;0;1;7;-1;0;1;8;0.06030050505050505;2.4823232323232324e-05;;30474118;30474118;58493070;58493070;30474118;30990523;30990523;9720436;9720436;30990523
20;1;792000;792000;4031;0;1;1;0;0;1;1;0.005089646464646464;2.4823232323232324e-05;;3844908;3844908;88970246;88970246;3844908;3846856;3846856;5871374;5871374;3846856
;;792000;;;;;58;;;;58;0.8782260101010101;0.014174065656565656;0.8924000757575757
;;;;;;;0.0;;;;;
