ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;185;0;40;0;0;0;40;0;0.009736842105263158;0.0010347368421052632;;34156;34191;8854;25428;34185;34066;35048;8453;562871;34544
2;19;19000;19000;312;0;40;0;0;0;40;0;0.016421052631578947;0.0010347368421052632;;57021;57026;45923;62395;57021;56931;57105;46306;524552;57045
3;18;19000;19000;169;0;40;0;0;0;40;0;0.008894736842105263;0.0010347368421052632;;31288;31288;105849;121635;31288;31231;31231;106225;490367;31231
4;17;19000;19000;994;0;40;0;0;0;40;0;0.05231578947368421;0.0010347368421052632;;179916;179919;140035;155142;179916;179860;179863;140404;307550;179860
5;16;19000;19000;754;0;40;0;0;0;40;0;0.03968421052631579;0.0010347368421052632;;136719;136722;322851;337276;136719;136625;136666;130512;445102;136646
6;15;19000;19000;652;0;40;0;0;0;40;0;0.03431578947368421;0.0010347368421052632;;118360;118362;462468;476245;118360;118131;119113;8471;473232;118636
7;14;95000;95000;5128;0;8;0;0;0;8;0;0.05397894736842105;0.00020694736842105264;;924509;924513;592051;597506;924510;924452;925948;594190;8106578;924639
8;13;95000;95000;446;0;8;0;0;0;8;0;0.004694736842105263;0.00020694736842105264;;81149;81149;1519740;1525195;81149;81092;81229;1521870;8022096;81141
9;12;95000;95000;12011;0;8;8;0;0;8;8;0.12643157894736842;0.00020694736842105264;;2748395;2748538;1604070;1609527;2748419;2748385;2748612;1606192;5270450;2748464
10;11;95000;95000;2002;0;8;0;0;0;8;0;0.021073684210526317;0.00020694736842105264;;361475;361477;4355662;4361126;361475;361420;361422;4357931;4905793;361420
11;10;95000;95000;4874;0;8;0;0;0;8;0;0.051305263157894736;0.00020694736842105264;;878778;878783;4720318;4725784;878779;878723;878727;4021860;4723054;878724
12;9;95000;95000;14634;0;8;8;0;0;8;8;0.1540421052631579;0.00020694736842105264;;3220763;3220896;5602277;5607748;3220788;3220853;3221092;798194;5605031;3220910
13;8;95000;95000;1087;0;8;0;0;0;8;0;0.011442105263157894;0.00020694736842105264;;196661;196664;8826230;8831723;196661;196606;196607;599014;8829263;196606
14;7;190000;190000;6189;0;4;0;-2;0;4;2;0.03257368421052632;0.00010347368421052632;;1115604;1115607;9026291;9031581;1115604;1115550;1699341;9033963;13532629;1407439
15;6;190000;190000;4807;0;4;4;2;0;4;2;0.0253;0.00010347368421052632;;1450707;1450815;10144788;10150775;1450744;866670;1450838;10153155;12662327;1158750
16;5;190000;190000;16876;0;4;4;0;0;4;4;0.08882105263157895;0.00010347368421052632;;3623965;3624087;11598493;11605108;3624024;3624285;3624789;9028950;11607960;3624509
17;4;760000;760000;37781;0;1;3;-1;0;1;4;0.04971184210526316;2.586842105263158e-05;;16999510;16999510;15225470;15225470;16999510;32237328;32237328;64912542;64912542;32237328
18;3;760000;760000;41221;0;1;3;0;0;1;3;0.05423815789473684;2.586842105263158e-05;;32267820;32267820;32228038;32228038;32267820;32273421;32273421;32635987;32635987;32273421
19;2;760000;760000;2860;0;1;1;1;0;1;0;0.003763157894736842;2.586842105263158e-05;;1099487;1099487;64498916;64498916;1099487;515983;515983;32116870;32116870;515983
20;1;760000;760000;37128;0;1;3;0;0;1;3;0.04885263157894737;2.586842105263158e-05;;31530222;31530222;65601464;65601464;31530222;16885088;16885088;15228648;15228648;16885088
;;760000;;;;;34;;;;34;0.8875973684210525;0.00807094736842106;0.8956683157894736
;;;;;;;0.0;;;;;
