ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2567;0;24;0;0;0;24;0;0.09167857142857143;0.0007021428571428571;;463165;463199;8854;25428;463192;463111;464053;8453;1812828;463648
2;19;28000;28000;3676;0;24;0;0;0;24;0;0.13128571428571428;0.0007021428571428571;;663029;663037;474929;491402;663030;662859;662981;475312;1598073;662918
3;18;28000;28000;3494;0;24;0;0;0;24;0;0.12478571428571429;0.0007021428571428571;;630157;630161;1140842;1156650;630157;630101;630222;498303;1233103;630155
4;17;28000;28000;585;0;24;0;0;0;24;0;0.020892857142857144;0.0007021428571428571;;106289;106292;1773899;1789028;106289;106099;106235;389255;1866298;106162
5;16;28000;28000;1582;0;24;0;0;0;24;0;0.0565;0.0007021428571428571;;285876;285878;1883086;1897536;285876;285702;285823;100486;1975352;285789
6;15;28000;28000;486;0;24;0;0;0;24;0;0.017357142857142856;0.0007021428571428571;;88340;88340;2171860;2185630;88340;88245;89227;8453;2176233;88708
7;14;84000;84000;5255;0;8;0;0;0;8;0;0.06255952380952381;0.00023404761904761908;;947374;947378;2266462;2276189;947374;947317;947321;2267192;3682780;947317
8;13;84000;84000;2746;0;8;0;0;0;8;0;0.03269047619047619;0.00023404761904761908;;495518;495520;3217017;3226060;495518;495462;495465;3174248;3218038;495462
9;12;84000;84000;5014;0;8;0;0;0;8;0;0.05969047619047619;0.00023404761904761908;;903989;903994;3715714;3724077;903989;903934;903938;2267081;3716754;903935
10;11;336000;336000;18161;0;2;4;1;0;2;3;0.05405059523809524;5.851190476190477e-05;;7798479;7798727;4630344;4630566;7798603;5535115;7798958;9371554;19845346;6667036
11;10;336000;336000;22101;0;2;4;-1;0;2;5;0.06577678571428572;5.851190476190477e-05;;10867810;10867886;12431959;12432188;10867848;10868728;13131893;8973876;14910087;12000310
12;9;336000;336000;9258;0;2;0;-1;0;2;1;0.027553571428571427;5.851190476190477e-05;;1668373;1668375;23302511;23303365;1668374;1668433;3932217;5038917;28045405;2800325
13;8;336000;336000;888;0;2;0;0;0;2;0;0.002642857142857143;5.851190476190477e-05;;160843;160844;24973550;24975108;160843;160652;160652;4875523;29717261;160652
14;7;336000;336000;1328;0;2;2;2;0;2;0;0.003952380952380952;5.851190476190477e-05;;2503018;2503044;25137059;25139319;2503031;240108;240975;4632673;29880436;240541
15;6;672000;672000;6738;0;1;0;0;0;1;0;0.010026785714285714;2.9255952380952385e-05;;1214545;1214545;27642769;27642769;1214545;1214488;1214488;68634324;68634324;1214488
16;5;672000;672000;2803;0;1;0;0;0;1;0;0.004171130952380952;2.9255952380952385e-05;;505768;505768;28860260;28860260;505768;505714;505714;68125868;68125868;505714
17;4;672000;672000;42009;0;1;5;0;0;1;5;0.06251339285714286;2.9255952380952385e-05;;23602837;23602837;29368974;29368974;23602837;23614004;23614004;44509122;44509122;23614004
18;3;672000;672000;14357;0;1;1;0;0;1;1;0.021364583333333333;2.9255952380952385e-05;;4849797;4849797;52974757;52974757;4849797;4850076;4850076;39656024;39656024;4850076
19;2;672000;672000;15107;0;1;1;-1;0;1;2;0.02248065476190476;2.9255952380952385e-05;;30367239;30367239;57827500;57827500;30367239;9608928;9608928;30044074;30044074;9608928
20;1;672000;672000;13287;0;1;0;0;0;1;0;0.019772321428571427;2.9255952380952385e-05;;2394182;2394182;88197408;88197408;2394182;2394006;2394006;27647046;27647046;2394006
;;672000;;;;;17;;;;17;0.8917455357142856;0.005383095238095239;0.8971286309523808
;;;;;;;0.0;;;;;
