ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;11;0;36;0;0;0;36;0;0.00055;0.0009830000000000001;;2842;2877;7980;25428;2871;2752;3734;7299;482229;3239
2;19;20000;20000;691;0;36;0;0;0;36;0;0.03455;0.0009830000000000001;;125242;125247;13734;31081;125242;125152;125327;13837;354590;125243
3;18;20000;20000;113;0;36;0;0;0;36;0;0.00565;0.0009830000000000001;;21207;21207;141881;158542;21207;21150;21150;141977;331146;21150
4;17;20000;20000;1607;0;36;0;0;0;36;0;0.08035;0.0009830000000000001;;290381;291895;165986;180436;290447;290170;290328;19601;178189;290253
5;16;20000;20000;43;0;36;0;0;0;36;0;0.00215;0.0009830000000000001;;8610;8610;459265;474548;8610;8515;9497;7299;467628;8976
6;15;60000;60000;1433;0;12;0;0;0;12;0;0.023883333333333333;0.0003276666666666667;;259050;259052;477582;485775;259050;258876;258996;478854;4415783;258933
7;14;60000;60000;1574;0;12;0;0;0;12;0;0.026233333333333334;0.0003276666666666667;;284313;284316;739757;747953;284313;284258;284377;741024;4128230;284314
8;13;60000;60000;11739;0;12;0;-6;0;12;6;0.19565;0.0003276666666666667;;2115313;2115317;1027193;1035406;2115313;2115256;2586389;1028456;1538853;2350741
9;12;60000;60000;928;0;12;0;0;0;12;0;0.015466666666666667;0.0003276666666666667;;168033;168036;3145632;3153845;168033;167978;167979;1358700;3147225;167978
10;11;60000;60000;1121;0;12;0;0;0;12;0;0.018683333333333333;0.0003276666666666667;;202782;202784;3316790;3325020;202782;202726;202727;1152801;3318383;202726
11;10;60000;60000;3719;0;12;12;6;0;12;6;0.061983333333333335;0.0003276666666666667;;1141824;1141965;3522695;3530928;1141839;670712;1141701;478931;3524289;906197
12;9;240000;240000;8639;0;3;0;-2;0;3;2;0.03599583333333333;8.191666666666667e-05;;1556954;1556954;4671490;4675887;1556954;1556898;6225552;4677841;20081916;4669295
13;8;240000;240000;14334;0;3;3;0;0;3;3;0.059725;8.191666666666667e-05;;3053273;3053364;6231222;6236303;3053313;3053285;3053344;6238269;17025096;3053307
14;7;240000;240000;11176;0;3;3;0;0;3;3;0.046566666666666666;8.191666666666667e-05;;6681352;6681500;9287364;9293085;6681414;6682418;6682758;9295094;10339142;6682534
15;6;240000;240000;12301;0;3;3;2;0;3;1;0.05125416666666667;8.191666666666667e-05;;2687075;2687148;15971642;15977956;2687116;2216408;2687138;8114472;15981053;2373319
16;5;240000;240000;16470;0;3;3;0;0;3;3;0.068625;8.191666666666667e-05;;7634972;7635069;18661568;18668560;7635014;3438142;7636007;4673460;18671728;4837435
17;4;720000;720000;5141;0;1;0;0;0;1;0;0.0071402777777777775;2.7305555555555556e-05;;926837;926837;26299415;26299415;926837;926784;926784;83844910;83844910;926784
18;3;720000;720000;10491;0;1;1;0;0;1;1;0.014570833333333333;2.7305555555555556e-05;;2361121;2361121;27229310;27229310;2361121;2361097;2361097;81480679;81480679;2361097
19;2;720000;720000;49368;0;1;3;0;0;1;3;0.06856666666666666;2.7305555555555556e-05;;40337805;40337805;29593489;29593489;40337805;40343074;40343074;41134471;41134471;40343074
20;1;720000;720000;51170;0;1;3;0;0;1;3;0.07106944444444445;2.7305555555555556e-05;;14826107;14826107;69934352;69934352;14826107;14827383;14827383;26303954;26303954;14827383
;;720000;;;;;31;;;;31;0.8886638888888889;0.00739980555555556;0.8960636944444444
;;;;;;;0.0;;;;;
