ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;557;0;25;0;0;0;25;0;0.026523809523809522;0.0009361904761904763;;101119;101154;11484;25428;101148;101029;102011;12405;1231610;101477
2;19;21000;21000;255;0;25;0;0;0;25;0;0.012142857142857143;0.0009361904761904763;;46753;46758;115517;129358;46753;46663;46701;117344;1275180;46688
3;18;21000;21000;235;0;25;0;0;0;25;0;0.01119047619047619;0.0009361904761904763;;43304;43307;165175;178330;43304;43114;43250;166990;1228974;43190
4;17;21000;21000;412;0;25;0;0;0;25;0;0.01961904761904762;0.0009361904761904763;;75029;75029;211379;223852;75029;74972;75109;213187;1151047;75015
5;16;21000;21000;1205;0;25;0;0;0;25;0;0.05738095238095238;0.0009361904761904763;;217895;217896;289307;301100;217895;217838;217840;291108;930253;217838
6;15;21000;21000;754;0;25;0;0;0;25;0;0.035904761904761905;0.0009361904761904763;;136720;136722;510100;521213;136720;136664;136666;511897;790633;136664
7;14;21000;21000;2473;0;25;0;0;0;25;0;0.11776190476190476;0.0009361904761904763;;446370;446374;649718;660151;446372;446196;446318;236862;844951;446269
8;13;21000;21000;150;0;25;0;0;0;25;0;0.007142857142857143;0.0009361904761904763;;27871;27871;1098986;1108736;27871;27776;27814;206100;1294241;27798
9;12;21000;21000;1050;0;25;0;0;0;25;0;0.05;0.0009361904761904763;;189997;190000;1129755;1138826;189997;189904;190882;12411;1135870;190434
10;11;105000;105000;6368;0;5;0;0;0;5;0;0.06064761904761905;0.00018723809523809524;;1147820;1147823;1326145;1331043;1147820;1147764;1147884;1328478;5521259;1147835
11;10;105000;105000;14239;0;5;5;0;0;5;5;0.13560952380952382;0.00018723809523809524;;3888522;3888779;2477315;2481529;3888576;3889951;3891790;1620436;2479951;3890726
12;9;105000;105000;1608;0;5;0;0;0;5;0;0.015314285714285714;0.00018723809523809524;;290434;290552;6369185;6372974;290457;290379;290497;1328379;6373470;290448
13;8;525000;525000;15151;0;1;1;0;0;1;1;0.028859047619047618;3.744761904761905e-05;;4052874;4052874;6666192;6666192;4052874;4053912;4053912;70362961;70362961;4053912
14;7;525000;525000;1596;0;1;0;0;0;1;0;0.00304;3.744761904761905e-05;;288394;288394;10721900;10721900;288394;288220;288220;70071831;70071831;288220
15;6;525000;525000;22247;0;1;2;0;0;1;2;0.0423752380952381;3.744761904761905e-05;;6653532;6653532;11013128;11013128;6653532;6656627;6656627;63412294;63412294;6656627
16;5;525000;525000;59357;0;1;6;1;0;1;5;0.11306095238095239;3.744761904761905e-05;;29308983;29308983;17669494;17669494;29308983;27997923;27997923;35411461;35411461;27997923
17;4;525000;525000;28516;0;1;2;-1;0;1;3;0.054316190476190476;3.744761904761905e-05;;7783403;7783403;46980436;46980436;7783403;9109892;9109892;26298659;26298659;9109892
18;3;525000;525000;6704;0;1;0;-1;0;1;1;0.012769523809523809;3.744761904761905e-05;;1208309;1208309;54766673;54766673;1208309;7875423;7875423;18420326;18420326;7875423
19;2;525000;525000;507;0;1;0;0;0;1;0;0.0009657142857142857;3.744761904761905e-05;;92266;92266;55977816;55977816;92266;92209;92209;18325207;18325207;92209
20;1;525000;525000;42620;0;1;4;1;0;1;3;0.08118095238095238;3.744761904761905e-05;;18308583;18308583;56072916;56072916;18308583;11650415;11650415;6671882;6671882;11650415
;;525000;;;;;20;;;;20;0.8858057142857143;0.009287009523809514;0.8950927238095239
;;;;;;;0.0;;;;;
