ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;46;0;32;0;0;0;32;0;0.0025555555555555557;0.0010922222222222223;;9132;9167;7980;25428;9161;9042;10367;7299;1098488;9328
2;19;18000;18000;1083;0;32;0;0;0;32;0;0.06016666666666667;0.0010922222222222223;;195926;195932;20024;37371;195926;195837;196814;7299;914313;196005
3;18;18000;18000;1098;0;32;0;0;0;32;0;0.061;0.0010922222222222223;;198633;198636;218851;235514;198633;198540;199674;7299;900436;198843
4;17;18000;18000;487;0;32;0;0;0;32;0;0.027055555555555555;0.0010922222222222223;;88527;88527;420382;436985;88527;88432;89414;7299;1011501;88721
5;16;18000;18000;3206;0;32;0;0;0;32;0;0.1781111111111111;0.0010922222222222223;;578424;578429;511807;528413;578424;578214;579193;7299;521820;578467
6;15;72000;72000;1473;0;8;0;-4;0;8;4;0.020458333333333332;0.0002730555555555556;;266141;266143;1101126;1109754;266141;266085;1359603;1102882;3091132;812767
7;14;72000;72000;4936;0;8;0;0;0;8;0;0.06855555555555555;0.0002730555555555556;;889949;889952;1370389;1379020;889949;889892;889896;1372141;2198060;889893
8;13;72000;72000;1235;0;8;0;0;0;8;0;0.017152777777777777;0.0002730555555555556;;223301;223302;2263462;2272095;223301;223245;223363;1961426;2265508;223302
9;12;72000;72000;2601;0;8;0;0;0;8;0;0.036125;0.0002730555555555556;;469408;469409;2489886;2498522;469408;469233;469351;1489000;2491951;469290
10;11;72000;72000;510;0;8;0;0;0;8;0;0.007083333333333333;0.0002730555555555556;;92658;92792;2962418;2971056;92673;92601;92737;1393090;2964502;92666
11;10;72000;72000;1340;0;8;8;4;0;8;4;0.01861111111111111;0.0002730555555555556;;1335614;1336862;3058201;3066991;1335865;242149;1335621;1147764;3060301;788868
12;9;72000;72000;227;0;8;0;0;0;8;0;0.003152777777777778;0.0002730555555555556;;41726;41726;4397074;4405751;41726;41669;41669;1102920;4399121;41669
13;8;288000;288000;13334;0;2;2;-1;0;2;3;0.04629861111111111;6.82638888888889e-05;;3496079;3496183;4443913;4450603;3496131;4588929;6845853;10897150;19404157;5717391
14;7;288000;288000;9360;0;2;0;0;0;2;0;0.0325;6.82638888888889e-05;;1686735;1686735;7942930;7950217;1686735;1686675;1686679;17714572;17746591;1686677
15;6;288000;288000;21050;0;2;4;0;0;2;4;0.07309027777777778;6.82638888888889e-05;;9326996;9327190;9632499;9640470;9327093;5978669;9329017;8382645;19436863;7653843
16;5;288000;288000;13529;0;2;2;0;0;2;2;0.046975694444444445;6.82638888888889e-05;;3531074;3531185;18962523;18971001;3531129;3531103;6880932;4848632;25419123;5206017
17;4;288000;288000;2214;0;2;2;1;0;2;1;0.0076875;6.82638888888889e-05;;1492497;1492682;22496431;22505722;1492589;399586;1492907;4446136;32303648;946246
18;3;576000;576000;13612;0;1;1;-1;0;1;2;0.023631944444444445;3.413194444444445e-05;;6894435;6894435;23991947;23991947;6894435;4638870;4638870;58095370;58095370;4638870
19;2;576000;576000;79068;0;1;7;1;0;1;6;0.13727083333333334;3.413194444444445e-05;;51500007;51500007;30889496;30889496;51500007;27511767;27511767;30580693;30580693;27511767
20;1;576000;576000;11866;0;1;1;0;0;1;1;0.020600694444444446;3.413194444444445e-05;;3231608;3231608;82392337;82392337;3231608;6581507;6581507;23995996;23995996;6581507
;;576000;;;;;27;;;;27;0.8880833333333334;0.007816215277777778;0.8958995486111112
;;;;;;;0.0;;;;;
