ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1400;0;32;0;0;0;32;0;0.07777777777777778;0.0010922222222222223;;252996;253030;4536;25428;253023;252906;253884;3647;27208;253827
2;19;36000;36000;716;0;16;0;0;0;16;0;0.01988888888888889;0.0005461111111111111;;129881;129883;265270;281233;129881;129791;129832;265470;1763705;129807
3;18;36000;36000;427;0;16;0;0;0;16;0;0.01186111111111111;0.0005461111111111111;;77732;77732;398048;413331;77732;77675;77675;398211;1683736;77675
4;17;36000;36000;2378;0;16;0;0;0;16;0;0.06605555555555556;0.0005461111111111111;;429269;429272;478679;493282;429269;429211;429215;478835;1252227;429211
5;16;36000;36000;488;0;16;0;0;0;16;0;0.013555555555555555;0.0005461111111111111;;88697;88697;910848;924771;88697;88640;88640;910998;1161293;88640
6;15;36000;36000;4860;0;16;0;0;0;16;0;0.135;0.0005461111111111111;;876262;876267;1002444;1015687;876264;876168;876210;274099;1002791;876185
7;14;72000;72000;3198;0;8;0;0;0;8;0;0.04441666666666667;0.0002730555555555556;;576879;576882;1889004;1894181;576879;576823;576944;1890295;3957353;576881
8;13;72000;72000;3711;0;8;0;-4;0;8;4;0.051541666666666666;0.0002730555555555556;;669324;669327;2469063;2474241;669324;669269;929447;2470348;3024709;799342
9;12;72000;72000;2943;0;8;8;4;0;8;4;0.040875;0.0002730555555555556;;791198;791239;3141567;3146748;791204;530924;791055;2488474;3143046;660987
10;11;72000;72000;2680;0;8;0;0;0;8;0;0.03722222222222222;0.0002730555555555556;;483635;483638;3935947;3941148;483636;483462;483581;2002437;3937357;483519
11;10;72000;72000;326;0;8;0;0;0;8;0;0.004527777777777778;0.0002730555555555556;;59542;59542;4422763;4427981;59542;59485;59621;1940242;4424193;59551
12;9;72000;72000;228;0;8;0;0;0;8;0;0.0031666666666666666;0.0002730555555555556;;42029;42032;4485485;4490707;42030;41839;41975;1895801;4486931;41904
13;8;144000;144000;3471;0;4;0;0;0;4;0;0.024104166666666666;0.0001365277777777778;;626011;626012;4531817;4535917;626011;625953;628519;4537376;5516059;626653
14;7;144000;144000;5384;0;4;0;-1;0;4;1;0.03738888888888889;0.0001365277777777778;;970697;970701;5160662;5165464;970697;970524;2852115;4537596;5852515;1440950
15;6;144000;144000;2;0;4;0;0;0;4;0;1.388888888888889e-05;0.0001365277777777778;;1232;1232;6134197;6139696;1232;1175;1175;4533511;8708223;1175
16;5;576000;576000;72100;0;1;8;1;0;1;7;0.1251736111111111;3.413194444444445e-05;;30087175;30087175;6138265;6138265;30087175;32484747;32484747;50495235;50495235;32484747
17;4;576000;576000;1948;0;1;0;0;0;1;0;0.0033819444444444444;3.413194444444445e-05;;351753;351753;36228442;36228442;351753;351696;351696;50140461;50140461;351696
18;3;576000;576000;75978;0;1;7;-1;0;1;8;0.13190625;3.413194444444445e-05;;33173960;33173960;36583197;36583197;33173960;30788092;30788092;19349291;19349291;30788092
19;2;576000;576000;1178;0;1;0;0;0;1;0;0.002045138888888889;3.413194444444445e-05;;213033;213033;69760159;69760159;213033;212978;212978;19133235;19133235;212978
20;1;576000;576000;35064;0;1;4;1;0;1;3;0.060875;3.413194444444445e-05;;16483448;16483448;69976194;69976194;16483448;12990145;12990145;6140012;6140012;12990145
;;576000;;;;;27;;;;27;0.8907777777777778;0.006041354166666668;0.8968191319444444
;;;;;;;0.0;;;;;
