ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1943;0;40;0;0;0;40;0;0.08447826086956521;0.0008547826086956522;;350761;350882;8117;188127;350776;350677;352512;7317;905178;351226
2;19;23000;23000;2421;0;40;0;0;0;40;0;0.1052608695652174;0.0008547826086956522;;436882;438325;362351;542386;437208;436792;438375;368412;982392;436977
3;18;23000;23000;171;0;40;0;0;0;40;0;0.007434782608695652;0.0008547826086956522;;31645;31645;802207;982264;31645;31588;32670;413670;982094;31769
4;17;23000;23000;1680;0;40;0;0;0;40;0;0.07304347826086957;0.0008547826086956522;;303522;303524;836730;1016810;303522;303348;303469;107254;1016637;303428
5;16;23000;23000;530;0;40;0;0;0;40;0;0.023043478260869565;0.0008547826086956522;;96262;96262;1143146;1323252;96262;96167;97149;7299;1323060;96652
6;15;115000;115000;10513;0;8;0;0;0;8;0;0.09141739130434783;0.00017095652173913046;;1894502;1894506;1247288;1256268;1894504;1894445;1894450;1248215;6225873;1894447
7;14;115000;115000;3295;0;8;0;0;0;8;0;0.028652173913043477;0.00017095652173913046;;594338;594341;3144918;3153212;594339;594282;594285;3145840;5628992;594282
8;13;115000;115000;14720;0;8;8;0;0;8;8;0.128;0.00017095652173913046;;3894297;3894421;3742380;3749991;3894336;3894128;3894360;1723489;3743552;3894170
9;12;115000;115000;2525;0;8;0;0;0;8;0;0.021956521739130434;0.00017095652173913046;;455622;455739;7639818;7646854;455650;455565;455566;1264748;7640936;455565
10;11;115000;115000;69;0;8;0;0;0;8;0;0.0006;0.00017095652173913046;;13285;13420;8098564;8105034;13385;13363;13365;1248232;8099699;13363
11;10;460000;460000;10757;0;2;2;1;0;2;1;0.023384782608695653;4.2739130434782616e-05;;3180359;3180475;8120763;8121321;3180417;1938373;3180238;11354613;38698800;2559305
12;9;460000;460000;7081;0;2;0;-2;0;2;2;0.015393478260869566;4.2739130434782616e-05;;1276289;1276290;11303960;11305103;1276289;1276351;10633627;10075464;40640651;5954989
13;8;460000;460000;567;0;2;2;2;0;2;0;0.001232608695652174;4.2739130434782616e-05;;1345091;1345227;12582971;12584817;1345159;102869;103004;9969797;51277759;102936
14;7;460000;460000;3339;0;2;0;-1;0;2;1;0.007258695652173913;4.2739130434782616e-05;;602245;602246;13930920;13933331;602245;602189;1844240;8122759;51384243;1223214
15;6;920000;920000;5592;0;1;0;-1;0;1;1;0.006078260869565217;2.1369565217391308e-05;;1008149;1008149;14535888;14535888;1008149;2249528;2249528;119246474;119246474;2249528
16;5;920000;920000;69520;0;1;5;0;0;1;5;0.07556521739130435;2.1369565217391308e-05;;25604595;25604595;15546983;15546983;25604595;25605567;25605567;93638109;93638109;25605567
17;4;920000;920000;28167;0;1;3;0;0;1;3;0.030616304347826088;2.1369565217391308e-05;;15673255;15673255;41154524;41154524;15673255;15680778;15680778;77954533;77954533;15680778
18;3;920000;920000;81788;0;1;6;-1;0;1;7;0.0889;2.1369565217391308e-05;;42352926;42352926;56830725;56830725;42352926;37172724;37172724;40778787;40778787;37172724
19;2;920000;920000;12305;0;1;1;0;0;1;1;0.013375;2.1369565217391308e-05;;3458684;3458684;99186373;99186373;3458684;3458693;3458693;37317072;37317072;3458693
20;1;920000;920000;60705;0;1;6;2;0;1;4;0.06598369565217391;2.1369565217391308e-05;;32132045;32132045;102647779;102647779;32132045;22776401;22776401;14537649;14537649;22776401
;;920000;;;;;33;;;;33;0.8916750000000002;0.00542786956521739;0.8971028695652176
;;;;;;;0.0;;;;;
