ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2680;0;30;0;0;0;30;0;0.14888888888888888;0.0010922222222222223;;483514;483550;6232;25428;483542;483423;484404;5231;185854;483930
2;19;18000;18000;768;0;30;0;0;0;30;0;0.042666666666666665;0.0010922222222222223;;139230;139237;492661;511751;139231;139007;139182;23249;510114;139123
3;18;18000;18000;74;0;30;0;0;0;30;0;0.004111111111111111;0.0010922222222222223;;14186;14186;634796;653199;14186;14091;15073;5231;650028;14554
4;17;90000;90000;3364;0;6;0;0;0;6;0;0.03737777777777778;0.00021844444444444445;;606867;606870;657268;669604;606868;606691;606812;657683;4897513;606770
5;16;90000;90000;1046;0;6;0;0;0;6;0;0.011622222222222223;0.00021844444444444445;;189284;189286;1267129;1278803;189284;189228;189230;1267577;4705198;189228
6;15;90000;90000;7534;0;6;0;-4;0;6;4;0.08371111111111111;0.00021844444444444445;;1357818;1357823;1459410;1470417;1357820;1357765;2009817;1459890;2692333;1792413
7;14;90000;90000;55;0;6;0;0;0;6;0;0.0006111111111111111;0.00021844444444444445;;10769;10769;2820264;2830568;10769;10712;10712;2218030;3935056;10712
8;13;90000;90000;8642;0;6;6;4;0;6;2;0.09602222222222222;0.00021844444444444445;;2209824;2209929;2834043;2843667;2209846;1557324;2209397;657525;3948832;1774734
9;12;270000;270000;21776;0;2;2;-1;0;2;3;0.08065185185185185;7.281481481481482e-05;;4575361;4575400;5054667;5055926;4575380;4574886;5232311;5056281;28283481;4903598
10;11;270000;270000;16059;0;2;4;1;0;2;3;0.059477777777777775;7.281481481481482e-05;;4197317;4197403;9633337;9633936;4197360;3545240;4196621;9634529;24735555;3870930
11;10;270000;270000;46368;0;2;6;-1;0;2;7;0.17173333333333332;7.281481481481482e-05;;14703702;14703746;13833949;13833962;14703724;14702532;15354408;9378461;13834514;15028470
12;9;270000;270000;3490;0;2;2;1;0;2;1;0.012925925925925926;7.281481481481482e-05;;1281145;1281209;28540305;28540975;1281177;629491;1280857;8746284;28540413;955174
13;8;270000;270000;4447;0;2;0;0;0;2;0;0.01647037037037037;7.281481481481482e-05;;801924;801926;29824127;29825434;801925;801751;801865;7941847;29824638;801808
14;7;270000;270000;12374;0;2;2;0;0;2;2;0.04582962962962963;7.281481481481482e-05;;7276156;7276187;30628661;30630671;7276171;2881512;2887389;5057649;30629871;2884450
15;6;540000;540000;3925;0;1;0;0;0;1;0;0.007268518518518519;3.640740740740741e-05;;707847;707847;37907178;37907178;707847;707791;707791;46979761;46979761;707791
16;5;540000;540000;12592;0;1;1;0;0;1;1;0.02331851851851852;3.640740740740741e-05;;2921170;2921170;38617971;38617971;2921170;2920319;2920319;44056420;44056420;2920319
17;4;540000;540000;4454;0;1;1;1;0;1;0;0.008248148148148149;3.640740740740741e-05;;1455391;1455391;41542087;41542087;1455391;803010;803010;43250388;43250388;803010
18;3;540000;540000;4105;0;1;0;-1;0;1;1;0.007601851851851852;3.640740740740741e-05;;740364;740364;43000424;43000424;740364;1392113;1392113;41855253;41855253;1392113
19;2;540000;540000;7819;0;1;0;0;0;1;0;0.01447962962962963;3.640740740740741e-05;;1409125;1409125;43743734;43743734;1409125;1409187;1409187;40443044;40443044;1409187
20;1;540000;540000;10438;0;1;1;0;0;1;1;0.01932962962962963;3.640740740740741e-05;;2532650;2532650;45155805;45155805;2532650;2532732;2532732;37907290;37907290;2532732
;;540000;;;;;25;;;;25;0.8923462962962961;0.005024222222222223;0.8973705185185183
;;;;;;;0.0;;;;;
