ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;159;0;64;0;0;0;64;0;0.0106;0.0013106666666666668;;29481;29516;6232;25428;29510;29391;30373;5231;775838;29710
2;19;15000;15000;782;0;64;0;0;0;64;0;0.05213333333333333;0.0013106666666666668;;141618;141754;38625;57720;141695;141561;142505;5231;654448;141914
3;18;15000;15000;3333;0;64;0;0;0;64;0;0.2222;0.0013106666666666668;;601173;604142;180436;201684;601886;601078;603835;5231;195045;601645
4;17;60000;60000;4457;0;16;0;-8;0;16;8;0.07428333333333334;0.0003276666666666667;;803606;803611;793630;805076;803606;803550;1591069;794361;2125903;1197252
5;16;60000;60000;506;0;16;0;0;0;16;0;0.008433333333333333;0.0003276666666666667;;92077;92080;1600230;1611016;92077;91887;92023;1600975;2031610;91950
6;15;60000;60000;3395;0;16;0;0;0;16;0;0.05658333333333333;0.0003276666666666667;;612324;612328;1695317;1705425;612324;612269;612389;1405521;1696339;612324
7;14;60000;60000;1319;0;16;0;0;0;16;0;0.021983333333333334;0.0003276666666666667;;238531;238533;2310653;2320081;238531;238358;238477;1164102;2311694;238412
8;13;60000;60000;1083;0;16;16;8;0;16;8;0.01805;0.0003276666666666667;;983577;983665;2552194;2560942;983586;195875;983127;965163;2553257;589490
9;12;60000;60000;927;0;16;0;0;0;16;0;0.01545;0.0003276666666666667;;167863;167866;3538792;3546940;167863;167807;167809;794292;3539462;167808
10;11;240000;240000;420;0;4;0;0;0;4;0;0.00175;8.191666666666667e-05;;76590;76592;3713980;3717134;76590;76536;76536;3714449;20474819;76536
11;10;240000;240000;49467;0;4;16;-2;0;4;18;0.2061125;8.191666666666667e-05;;14982699;14983043;3793918;3796391;14982808;14981869;15769235;3794383;4702842;15375427
12;9;240000;240000;5440;0;4;4;2;0;4;2;0.02266666666666667;8.191666666666667e-05;;1767830;1767837;18779982;18782100;1767833;980722;1767583;3714604;18779871;1374151
13;8;960000;960000;23012;0;1;2;0;0;1;2;0.023970833333333334;2.047916666666667e-05;;8642998;8642998;20552599;20552599;8642998;8642344;8642344;114311297;114311297;8642344
14;7;960000;960000;32185;0;1;3;-1;0;1;4;0.033526041666666666;2.047916666666667e-05;;11082251;11082251;29198431;29198431;11082251;31632165;31632165;82676222;82676222;31632165
15;6;960000;960000;3268;0;1;1;1;0;1;0;0.0034041666666666665;2.047916666666667e-05;;1376679;1376679;40283516;40283516;1376679;589423;589423;82083889;82083889;589423
16;5;960000;960000;27198;0;1;3;0;0;1;3;0.02833125;2.047916666666667e-05;;29947975;29947975;41663029;41663029;29947975;10183658;10183658;71897321;71897321;10183658
17;4;960000;960000;12722;0;1;1;0;0;1;1;0.013252083333333333;2.047916666666667e-05;;3079439;3079439;71613838;71613838;3079439;3079591;3079591;68814820;68814820;3079591
18;3;960000;960000;15409;0;1;2;0;0;1;2;0.01605104166666667;2.047916666666667e-05;;7273572;7273572;74696111;74696111;7273572;27036481;27036481;41775429;41775429;27036481
19;2;960000;960000;25324;0;1;2;-1;0;1;3;0.026379166666666665;2.047916666666667e-05;;25900295;25900295;81972517;81972517;25900295;9846073;9846073;31926446;31926446;9846073
20;1;960000;960000;33781;0;1;4;1;0;1;3;0.03518854166666667;2.047916666666667e-05;;15079164;15079164;107875646;107875646;15079164;11369439;11369439;20554097;20554097;11369439
;;960000;;;;;54;;;;54;0.8903489583333335;0.006307583333333339;0.8966565416666669
;;;;;;;0.0;;;;;
