ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;796;0;54;0;0;0;54;0;0.056857142857142856;0.0014042857142857143;;144146;144181;7980;25428;144175;144056;145038;7299;61020;144584
2;19;14000;14000;25;0;54;0;0;0;54;0;0.0017857142857142857;0.0014042857142857143;;5358;5363;155040;172385;5358;5268;5306;36095;183794;5287
3;18;14000;14000;12;0;54;0;0;0;54;0;0.0008571428571428571;0.0014042857142857143;;3017;3141;163301;179962;3017;2960;3102;30186;177721;2967
4;17;14000;14000;57;0;54;0;0;0;54;0;0.004071428571428571;0.0014042857142857143;;11062;13472;169216;185320;11277;11031;11209;16168;177977;11114
5;16;14000;14000;24;0;54;0;0;0;54;0;0.0017142857142857142;0.0014042857142857143;;5176;8185;180436;198665;5412;5081;6063;7299;192037;5544
6;15;42000;42000;3225;0;18;0;0;0;18;0;0.07678571428571429;0.00046809523809523816;;581724;581728;192408;206060;581724;581669;581671;192544;207543;581669
7;14;126000;126000;19793;0;6;6;0;0;6;6;0.15708730158730158;0.00015603174603174603;;3757698;3757866;783603;790229;3757728;3757037;3757432;908552;3794278;3757251
8;13;126000;126000;2993;0;6;6;3;0;6;3;0.023753968253968253;0.00015603174603174603;;731085;731235;4544484;4550591;731128;539917;731289;3249591;4674380;635575
9;12;126000;126000;7613;0;6;0;-3;0;6;3;0.06042063492063492;0.00015603174603174603;;1372048;1372051;5278769;5284842;1372048;1371992;1563929;1683088;5408925;1467897
10;11;126000;126000;2900;0;6;0;0;0;6;0;0.023015873015873017;0.00015603174603174603;;523214;523231;6654015;6660075;523224;523172;523174;1157340;6784157;523172
11;10;126000;126000;2011;0;6;0;-3;0;6;3;0.01596031746031746;0.00015603174603174603;;363091;363092;7180425;7186488;363091;363034;1140199;791395;7310583;751611
12;9;252000;252000;12443;0;3;6;2;0;3;4;0.04937698412698413;7.801587301587302e-05;;3210889;3210967;7550190;7552760;3210916;3026657;3210861;7554583;20563464;3088067
13;8;252000;252000;36060;0;3;9;0;0;3;9;0.1430952380952381;7.801587301587302e-05;;7655882;7655994;10763935;10767133;7655934;7655952;7656060;10768976;12903976;7655993
14;7;252000;252000;13254;0;3;3;0;0;3;3;0.0525952380952381;7.801587301587302e-05;;2579277;2579329;18422707;18426539;2579294;2579299;2579327;10318200;18428474;2579317
15;6;252000;252000;9958;0;3;6;1;0;3;5;0.03951587301587302;7.801587301587302e-05;;10117946;10118023;21004814;21009296;10117975;2579154;2763549;7551797;21011338;2701997
16;5;756000;756000;30617;0;1;2;0;0;1;2;0.04049867724867725;2.6005291005291007e-05;;5898477;5898477;31125338;31125338;5898477;5898371;5898371;83946238;83946238;5898371
17;4;756000;756000;46564;0;1;4;0;0;1;4;0.061592592592592595;2.6005291005291007e-05;;40678047;40678047;37026817;37026817;40678047;40681614;40681614;43261546;43261546;40681614
18;3;756000;756000;55;0;1;0;0;0;1;0;7.275132275132275e-05;2.6005291005291007e-05;;10769;10769;77707866;77707866;10769;10712;10712;43247756;43247756;10712
19;2;756000;756000;56875;0;1;5;0;0;1;5;0.07523148148148148;2.6005291005291007e-05;;11787952;11787952;77721639;77721639;11787952;11788017;11788017;31456661;31456661;11788017
20;1;756000;756000;1798;0;1;0;0;0;1;0;0.0023783068783068784;2.6005291005291007e-05;;324755;324755;89512593;89512593;324755;324700;324700;31128883;31128883;324700
;;756000;;;;;47;;;;47;0.8866666666666667;0.008711772486772493;0.8953784391534392
;;;;;;;0.0;;;;;
