ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1658;0;54;0;0;0;54;0;0.11053333333333333;0.0013106666666666668;;299440;299475;6232;25428;299468;299350;300329;5231;234167;299682
2;19;15000;15000;167;0;54;0;0;0;54;0;0.011133333333333334;0.0013106666666666668;;30926;30931;308583;327677;30926;30836;31818;5249;487440;31169
3;18;15000;15000;947;0;54;0;0;0;54;0;0.06313333333333333;0.0013106666666666668;;171450;171824;342393;360436;171450;171356;172335;5249;346962;171640
4;17;30000;30000;635;0;27;0;0;0;27;0;0.021166666666666667;0.0006553333333333334;;115299;115302;520994;534477;115299;115109;115245;521057;1326071;115178
5;16;30000;30000;1885;0;27;0;0;0;27;0;0.06283333333333334;0.0006553333333333334;;340412;340414;639287;652109;340412;340354;340358;639363;983308;340354
6;15;30000;30000;2065;0;27;0;0;0;27;0;0.06883333333333333;0.0006553333333333334;;372814;372816;982712;994851;372814;372756;372761;594007;995652;372757
7;14;30000;30000;383;0;27;0;0;0;27;0;0.012766666666666667;0.0006553333333333334;;69810;69810;1358540;1370081;69810;69753;69889;521058;1371475;69823
8;13;90000;90000;1706;0;9;0;0;0;9;0;0.018955555555555555;0.00021844444444444445;;308197;310646;1439209;1440436;308909;308024;308339;1440436;9604409;308160
9;12;90000;90000;9936;0;9;9;0;0;9;9;0.1104;0.00021844444444444445;;2307159;2307281;1750629;1754315;2307176;2306852;2306918;1751826;7294229;2306877
10;11;90000;90000;9061;0;9;9;0;0;9;9;0.10067777777777778;0.00021844444444444445;;3064117;3064217;4061032;4064718;3064150;3064108;3064375;4061984;4226828;3064154
11;10;90000;90000;3933;0;9;0;0;0;9;0;0.0437;0.00021844444444444445;;709290;709294;7128386;7132122;709291;709234;709238;3510634;7133271;709235
12;9;90000;90000;5135;0;9;9;0;0;9;9;0.057055555555555554;0.00021844444444444445;;1442394;1442439;7840911;7844668;1442404;1442091;1442228;2065255;7845821;1442120
13;8;90000;90000;3446;0;9;0;0;0;9;0;0.038288888888888886;0.00021844444444444445;;621621;621625;9286317;9290316;621621;621448;621690;1440436;9291237;621566
14;7;270000;270000;4851;0;3;0;-2;0;3;2;0.017966666666666666;7.281481481481482e-05;;874532;874533;9910494;9915196;874532;874476;2306002;9916096;10367652;1828774
15;6;270000;270000;2484;0;3;3;2;0;3;1;0.0092;7.281481481481482e-05;;1879549;1879632;10787916;10793320;1879585;448187;1879573;9911850;10794214;925315
16;5;810000;810000;402;0;1;0;0;0;1;0;0.0004962962962962963;2.4271604938271607e-05;;73227;73227;12670438;12670438;73227;73170;73170;93806324;93806324;73170
17;4;810000;810000;66435;0;1;8;0;0;1;8;0.08201851851851852;2.4271604938271607e-05;;48878300;48878300;12746669;12746669;48878300;48879578;48879578;44923668;44923668;48879578
18;3;810000;810000;1010;0;1;0;0;0;1;0;0.0012469135802469136;2.4271604938271607e-05;;182789;182789;61627971;61627971;182789;182734;182734;44737856;44737856;182734
19;2;810000;810000;20947;0;1;3;0;0;1;3;0.025860493827160495;2.4271604938271607e-05;;15632855;15632855;61813762;61813762;15632855;15633424;15633424;29101354;29101354;15633424
20;1;810000;810000;25348;0;1;3;0;0;1;3;0.03129382716049383;2.4271604938271607e-05;;16425483;16425483;77449619;77449619;16425483;16426304;16426304;12671972;12671972;16426304
;;810000;;;;;44;;;;44;0.8875604938271604;0.008130987654320994;0.8956914814814814
;;;;;;;0.0;;;;;
