ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1227;0;32;0;0;0;32;0;0.06457894736842106;0.0010347368421052632;;221852;221886;5357;25428;221879;221761;222739;4392;110777;222235
2;19;19000;19000;430;0;32;0;0;0;32;0;0.022631578947368423;0.0010347368421052632;;78254;78259;230118;250545;78254;78164;79146;4410;234410;78618
3;18;76000;76000;9690;0;8;0;0;0;8;0;0.1275;0.0002586842105263158;;1746247;1746250;315396;331700;1746247;1746190;1746196;315319;3894855;1746191
4;17;76000;76000;11772;0;8;8;0;0;8;8;0.15489473684210525;0.0002586842105263158;;2432882;2433061;2064620;2080907;2432946;2432442;2432547;1448980;2064753;2432465
5;16;76000;76000;886;0;8;0;0;0;8;0;0.011657894736842105;0.0002586842105263158;;160352;160647;4500436;4516860;160469;160418;160432;1285543;4500255;160423
6;15;76000;76000;5311;0;8;0;0;0;8;0;0.06988157894736842;0.0002586842105263158;;957545;957559;4663868;4680171;957554;957498;957503;325035;4663697;957500
7;14;152000;152000;5338;0;4;0;-2;0;4;2;0.03511842105263158;0.0001293421052631579;;962299;962304;5631912;5640691;962301;962244;1273283;7276455;9859434;1117754
8;13;152000;152000;5872;0;4;4;4;0;4;0;0.03863157894736842;0.0001293421052631579;;1370288;1370332;6597390;6606188;1370300;1058479;1058483;8241949;8797719;1058480
9;12;152000;152000;4201;0;4;0;0;0;4;0;0.027638157894736844;0.0001293421052631579;;757539;757540;7970861;7979676;757539;757480;757484;8029276;9317153;757482
10;11;152000;152000;5632;0;4;0;-4;0;4;4;0.03705263157894737;0.0001293421052631579;;1015338;1015343;8731580;8740397;1015339;1326276;1326558;6700144;10077870;1326412
11;10;152000;152000;3616;0;4;4;4;0;4;0;0.023789473684210527;0.0001293421052631579;;963270;963313;9750097;9758934;963282;652050;652167;6045403;11407384;652108
12;9;152000;152000;2242;0;4;0;0;0;4;0;0.01475;0.0001293421052631579;;404673;404673;10716550;10725404;404673;404617;406954;5638212;12060436;405230
13;8;304000;304000;5898;0;2;0;-1;0;2;1;0.019401315789473683;6.467105263157895e-05;;1063228;1063230;11125367;11133258;1063229;1063174;1374550;11135914;33259331;1218862
14;7;304000;304000;25798;0;2;4;0;0;2;4;0.08486184210526315;6.467105263157895e-05;;10583428;10583549;12191429;12200024;10583488;10582495;10591796;12202674;22664961;10587145
15;6;304000;304000;12916;0;2;2;0;0;2;2;0.042486842105263156;6.467105263157895e-05;;2638450;2638451;22777812;22786987;2638450;2638220;2638492;20023559;22788755;2638356
16;5;304000;304000;11027;0;2;2;0;0;2;2;0.03627302631578947;6.467105263157895e-05;;13111207;13111325;25419097;25428972;13111266;7610986;7620698;12409663;25430566;7615842
17;4;304000;304000;4183;0;2;0;0;0;2;0;0.013759868421052632;6.467105263157895e-05;;754290;754294;38532920;38543377;754292;754235;754235;11652518;33054521;754235
18;3;304000;304000;2901;0;2;0;-1;0;2;1;0.009542763157894736;6.467105263157895e-05;;523416;523416;39289708;39300870;523416;523362;834744;11126246;33811991;679053
19;2;608000;608000;31403;0;1;3;0;0;1;3;0.05164967105263158;3.2335526315789475e-05;;11904121;11904121;39815622;39815622;11904121;11902978;11902978;40613956;40613956;11902978
20;1;608000;608000;4401;0;1;0;0;0;1;0;0.007238486842105263;3.2335526315789475e-05;;793529;793529;51722913;51722913;793529;793471;793471;39817239;39817239;793471
;;608000;;;;;27;;;;27;0.8933388157894736;0.004332960526315791;0.8976717763157894
;;;;;;;0.0;;;;;
