ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;165;0;50;0;0;0;50;0;0.00825;0.0009830000000000001;;30552;30587;4536;25428;30581;30462;31444;3647;28254;31394
2;19;40000;40000;5061;0;25;0;0;0;25;0;0.126525;0.0004915000000000001;;912434;912438;43702;58791;912434;912344;912387;44262;2010216;912361
3;18;40000;40000;2193;0;25;0;0;0;25;0;0.054825;0.0004915000000000001;;395849;395851;959017;973442;395849;395791;395912;959561;1612011;395848
4;17;40000;40000;3988;0;25;0;0;0;25;0;0.0997;0.0004915000000000001;;719184;719189;1357764;1371510;719184;719128;719132;875378;1367501;719128
5;16;40000;40000;1060;0;25;0;0;0;25;0;0.0265;0.0004915000000000001;;191800;191802;2079851;2092913;191800;191743;191746;680683;2089587;191743
6;15;40000;40000;1976;0;25;0;0;0;25;0;0.0494;0.0004915000000000001;;356800;356802;2274549;2286931;356800;356742;356746;320991;2284288;356743
7;14;40000;40000;1516;0;25;0;0;0;25;0;0.0379;0.0004915000000000001;;273993;273995;2634248;2645950;273993;273781;273938;44262;2643988;273851
8;13;200000;200000;18544;0;5;5;-3;0;5;8;0.09272;9.83e-05;;3378708;3378862;2918954;2922160;3378740;3378563;6290124;2920761;12681963;5125451
9;12;200000;200000;5868;0;5;5;3;0;5;2;0.02934;9.83e-05;;3968845;3969449;6300436;6303576;3969256;1057767;3971584;6300436;11621566;2223255
10;11;200000;200000;8467;0;5;5;-3;0;5;8;0.042335;9.83e-05;;1563666;1563677;10272860;10274975;1563672;1563521;4475192;7141451;10275328;3310421
11;10;200000;200000;11975;0;5;0;0;0;5;0;0.059875;9.83e-05;;2157780;2157783;11839766;11841205;2157781;2157723;2157727;4980421;11842160;2157723
12;9;200000;200000;10938;0;5;10;3;0;5;7;0.05469;9.83e-05;;4919724;4919903;14000785;14001541;4919778;2008646;4920100;2968469;14003200;3173229
13;8;200000;200000;243;0;5;0;0;0;5;0;0.001215;9.83e-05;;44599;44599;18923745;18924119;44599;44542;44542;2920642;18926613;44542
14;7;1000000;1000000;69617;0;1;5;-1;0;1;6;0.069617;1.966e-05;;37409258;37409258;18971153;18971153;37409258;37449618;37449618;96871203;96871203;37449618
15;6;1000000;1000000;33788;0;1;3;1;0;1;2;0.033788;1.966e-05;;11946223;11946223;56383301;56383301;11946223;27971917;27971917;68896320;68896320;27971917
16;5;1000000;1000000;32327;0;1;2;-2;0;1;4;0.032327;1.966e-05;;24832863;24832863;68332414;68332414;24832863;11721643;11721643;57171711;57171711;11721643
17;4;1000000;1000000;2009;0;1;0;0;0;1;0;0.002009;1.966e-05;;362735;362735;93168167;93168167;362735;362678;362678;56806067;56806067;362678
18;3;1000000;1000000;31979;0;1;4;2;0;1;2;0.031979;1.966e-05;;11658232;11658232;93533792;93533792;11658232;24772720;24772720;32030381;32030381;24772720
19;2;1000000;1000000;34114;0;1;3;0;0;1;3;0.034114;1.966e-05;;28065530;28065530;105194914;105194914;28065530;12005819;12005819;20021596;20021596;12005819
20;1;1000000;1000000;5791;0;1;0;0;0;1;0;0.005791;1.966e-05;;1043966;1043966;133263337;133263337;1043966;1043913;1043913;18974717;18974717;1043913
;;1000000;;;;;42;;;;42;0.8929000000000001;0.004659420000000003;0.8975594200000001
;;;;;;;0.0;;;;;
