ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;61;0;80;0;0;0;80;0;0.005545454545454545;0.0017872727272727274;;11835;11870;5357;25428;11864;11745;12727;4392;93552;12217
2;19;11000;11000;351;0;80;0;0;0;80;0;0.03190909090909091;0.0017872727272727274;;64042;64047;20104;40074;64042;63952;64934;4392;29786;64410
3;18;22000;22000;568;0;40;0;0;0;40;0;0.025818181818181817;0.0008936363636363637;;103229;103231;91170;106335;103229;103174;103176;91095;1000436;103174
4;17;22000;22000;1005;0;40;0;0;0;40;0;0.045681818181818185;0.0008936363636363637;;181905;181908;197335;211839;181905;181849;181851;197254;815575;181849
5;16;22000;22000;2016;0;40;0;0;0;40;0;0.09163636363636364;0.0008936363636363637;;363991;363993;382175;396537;363991;363933;363938;382109;448630;363933
6;15;22000;22000;1869;0;40;0;0;0;40;0;0.08495454545454545;0.0008936363636363637;;337539;337541;749101;763485;337539;337481;337486;91095;754632;337481
7;14;110000;110000;2869;0;8;0;0;0;8;0;0.02608181818181818;0.00017872727272727273;;517536;517651;1094559;1103982;517550;517479;517596;1094908;2363044;517493
8;13;110000;110000;3662;0;8;8;0;0;8;8;0.03329090909090909;0.00017872727272727273;;747325;749194;1615272;1624831;747644;747207;747288;1601055;1615855;747218
9;12;110000;110000;952;0;8;0;0;0;8;0;0.008654545454545455;0.00017872727272727273;;172352;172353;2365893;2375354;172352;172295;172297;1425527;2366323;172295
10;11;110000;110000;1813;0;8;0;0;0;8;0;0.01648181818181818;0.00017872727272727273;;327340;327343;2541425;2550887;327340;327285;327286;1095031;2541875;327285
11;10;440000;440000;16583;0;2;4;-1;0;2;5;0.03768863636363636;4.468181818181818e-05;;4164269;4165049;2876818;2880436;4164659;4163660;7035827;19470599;31106625;5599743
12;9;440000;440000;4609;0;2;0;-1;0;2;1;0.010475;4.468181818181818e-05;;830979;830979;7043809;7048909;830979;831042;1920333;18636759;35273764;1375687
13;8;440000;440000;20373;0;2;6;0;0;2;6;0.04630227272727273;4.468181818181818e-05;;5935978;5936157;7877510;7883293;5936067;4932971;7718280;13700990;37197578;6325625
14;7;440000;440000;10567;0;2;2;0;0;2;2;0.02401590909090909;4.468181818181818e-05;;1991033;1991037;13816389;13822694;1991035;1990817;2993515;10704677;44919339;2492166
15;6;440000;440000;30035;0;2;10;2;0;2;8;0.06826136363636363;4.468181818181818e-05;;10634941;10635223;15810148;15817150;10635082;7762526;7762830;2939049;46913634;7762678
16;5;440000;440000;318;0;2;0;0;0;2;0;0.0007227272727272728;4.468181818181818e-05;;58232;58233;26448093;26455514;58232;58175;58175;2878076;54679639;58175
17;4;880000;880000;42493;0;1;5;0;0;1;5;0.0482875;2.234090909090909e-05;;11096477;11096477;26509047;26509047;11096477;12878325;12878325;97425502;97425502;12878325
18;3;880000;880000;79763;0;1;11;0;0;1;11;0.09063977272727272;2.234090909090909e-05;;24903080;24903080;37608582;37608582;24903080;23130833;23130833;74291871;74291871;23130833
19;2;880000;880000;46891;0;1;6;0;0;1;6;0.053285227272727276;2.234090909090909e-05;;11975352;11975352;62514720;62514720;11975352;11974458;11974458;62314279;62314279;11974458
20;1;880000;880000;121173;0;1;16;0;0;1;16;0.13769659090909092;2.234090909090909e-05;;59448479;59448479;74493130;74493130;59448479;35801921;35801921;26509224;26509224;35801921
;;880000;;;;;68;;;;68;0.8874295454545457;0.008221454545454551;0.8956510000000002
;;;;;;;0.0;;;;;
