ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1850;0;40;0;0;0;40;0;0.08409090909090909;0.0008936363636363637;;334001;334035;5357;185504;334028;333911;334890;4392;402626;334391
2;19;22000;22000;2060;0;40;0;0;0;40;0;0.09363636363636364;0.0008936363636363637;;371908;372025;342268;523049;371909;371818;372797;4392;347775;372277
3;18;110000;110000;411;0;8;0;-4;0;8;4;0.003736363636363636;0.00017872727272727273;;74842;76815;720436;736464;75805;76831;792169;720436;3902394;434524
4;17;110000;110000;1986;0;8;0;0;0;8;0;0.018054545454545455;0.00017872727272727273;;358602;358604;800044;813582;358602;358544;358547;800265;3541497;358544
5;16;110000;110000;8420;0;8;0;0;0;8;0;0.07654545454545454;0.00017872727272727273;;1517412;1517417;1161602;1174460;1517414;1517357;1517361;1161818;2021790;1517357
6;15;110000;110000;2835;0;8;0;0;0;8;0;0.025772727272727274;0.00017872727272727273;;511533;511535;2681975;2694151;511533;511474;511478;1499660;2682437;511475
7;14;110000;110000;4252;0;8;7;3;0;8;4;0.038654545454545455;0.00017872727272727273;;766838;1484407;3196464;3207959;1394693;766661;1483987;729991;3196926;1125318
8;13;220000;220000;7477;0;4;1;-2;0;4;3;0.033986363636363634;8.936363636363636e-05;;1347567;2065190;3977069;4690490;1526972;1347513;2064852;4691195;11453691;1885495
9;12;220000;220000;3327;0;4;0;0;0;4;0;0.015122727272727272;8.936363636363636e-05;;600086;600087;6041233;6044813;600086;600028;600031;6042013;10851033;600029
10;11;220000;220000;49;0;4;0;0;0;4;0;0.00022272727272727272;8.936363636363636e-05;;9681;9681;6644555;6647454;9681;9624;9624;6645351;10838779;9624
11;10;220000;220000;15238;0;4;4;0;0;4;4;0.06926363636363636;8.936363636363636e-05;;3463155;3463210;6657472;6659691;3463169;3462605;3462765;6658260;10209907;3462703
12;9;220000;220000;14841;0;4;4;2;0;4;2;0.06745909090909091;8.936363636363636e-05;;3391569;3391592;10123868;10125455;3391575;2673840;3391137;4691088;13675823;3032391
13;8;880000;880000;78377;0;1;4;0;0;1;4;0.08906477272727273;2.234090909090909e-05;;20953646;20953646;13519601;13519601;20953646;20960056;20960056;105362961;105362961;20960056
14;7;880000;880000;33250;0;1;2;0;0;1;2;0.037784090909090906;2.234090909090909e-05;;20225160;20225160;34476081;34476081;20225160;11389866;11389866;93970185;93970185;11389866
15;6;880000;880000;66370;0;1;4;0;0;1;4;0.07542045454545454;2.234090909090909e-05;;18790964;18790964;54704075;54704075;18790964;27624511;27624511;66342764;66342764;27624511
16;5;880000;880000;15065;0;1;1;0;0;1;1;0.017119318181818183;2.234090909090909e-05;;3431307;3431307;73497873;73497873;3431307;7397739;7397739;58942115;58942115;7397739
17;4;880000;880000;31496;0;1;2;0;0;1;2;0.03579090909090909;2.234090909090909e-05;;19909257;19909257;76932014;76932014;19909257;19909028;19909028;39030177;39030177;19909028
18;3;880000;880000;22446;0;1;1;0;0;1;1;0.025506818181818183;2.234090909090909e-05;;8727328;8727328;96844105;96844105;8727328;4760476;4760476;34266791;34266791;4760476
19;2;880000;880000;214;0;1;0;0;0;1;0;0.00024318181818181817;2.234090909090909e-05;;39380;39380;105574267;105574267;39380;39323;39323;34224558;34224558;39323
20;1;880000;880000;76977;0;1;5;1;0;1;4;0.08747386363636364;2.234090909090909e-05;;30253069;30253069;105616483;105616483;30253069;20700475;20700475;13521173;13521173;20700475
;;880000;;;;;35;;;;35;0.8949488636363638;0.003306454545454545;0.8982553181818184
;;;;;;;0.0;;;;;
