ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1131;0;25;0;0;0;25;0;0.06652941176470588;0.0011564705882352942;;204580;204615;11484;25428;204608;204490;205468;12405;977715;204889
2;19;17000;17000;100;0;25;0;0;0;25;0;0.0058823529411764705;0.0011564705882352942;;18856;18861;218973;232817;18856;18766;18804;220800;1152942;18791
3;18;17000;17000;197;0;25;0;0;0;25;0;0.011588235294117647;0.0011564705882352942;;36320;36320;240732;253892;36320;36263;36400;242552;1113725;36288
4;17;17000;17000;1716;0;25;0;0;0;25;0;0.10094117647058823;0.0011564705882352942;;309999;310001;279950;292431;309999;309826;309946;281763;800825;309909
5;16;17000;17000;56;0;25;0;0;0;25;0;0.0032941176470588237;0.0011564705882352942;;10939;10939;592848;604648;10939;10882;10882;579071;876826;10882
6;15;17000;17000;850;0;25;0;0;0;25;0;0.05;0.0011564705882352942;;153992;153993;606685;617806;153992;153935;153937;422186;890662;153935
7;14;17000;17000;54;0;25;0;0;0;25;0;0.003176470588235294;0.0011564705882352942;;10582;10582;763574;774016;10582;10525;10525;408715;1047553;10525
8;13;17000;17000;611;0;25;0;0;0;25;0;0.03594117647058823;0.0011564705882352942;;110848;110848;777052;786815;110848;110791;110927;294839;1061030;110879
9;12;17000;17000;1543;0;25;0;0;0;25;0;0.09076470588235294;0.0011564705882352942;;278842;278857;890800;899882;278853;278644;279622;12411;900324;279199
10;11;85000;85000;2355;0;5;0;0;0;5;0;0.027705882352941177;0.00023129411764705881;;425021;425023;1178979;1180941;425021;424963;424967;1181879;5450620;424965
11;10;85000;85000;1840;0;5;0;0;0;5;0;0.02164705882352941;0.00023129411764705881;;332320;332322;1607347;1608628;332320;332264;332267;1610243;5115611;332265
12;9;85000;85000;7509;0;5;5;0;0;5;5;0.08834117647058823;0.00023129411764705881;;2526201;2526444;1943016;1943614;2526253;2527650;2527968;1945906;2584901;2527738
13;8;85000;85000;2863;0;5;0;0;0;5;0;0.03368235294117647;0.00023129411764705881;;516565;516567;4472582;4472783;516565;516507;516510;2063570;4477283;516508
14;7;85000;85000;4872;0;5;0;0;0;5;0;0.05731764705882353;0.00023129411764705881;;878422;878426;4991956;4992714;878424;878365;878370;1181801;4997212;878367
15;6;425000;425000;17469;0;1;2;0;0;1;2;0.041103529411764705;4.625882352941177e-05;;5493400;5493400;5873048;5873048;5493400;5495614;5495614;53952124;53952124;5495614
16;5;425000;425000;19557;0;1;3;0;0;1;3;0.0460164705882353;4.625882352941177e-05;;11742897;11742897;11369394;11369394;11742897;11749975;11749975;42199127;42199127;11749975
17;4;425000;425000;20747;0;1;2;-1;0;1;3;0.048816470588235295;4.625882352941177e-05;;6083009;6083009;23115237;23115237;6083009;11964849;11964849;30231256;30231256;11964849
18;3;425000;425000;29342;0;1;3;0;0;1;3;0.06904;4.625882352941177e-05;;13505599;13505599;29201192;29201192;13505599;8808451;8808451;21419783;21419783;8808451
19;2;425000;425000;31115;0;1;4;1;0;1;3;0.07321176470588235;4.625882352941177e-05;;14997265;14997265;42709737;42709737;14997265;13832346;13832346;7584415;7584415;13832346
20;1;425000;425000;2930;0;1;1;0;0;1;1;0.006894117647058823;4.625882352941177e-05;;1701056;1701056;57709948;57709948;1701056;1703068;1703068;5878325;5878325;1703068
;;425000;;;;;20;;;;20;0.8818941176470588;0.011842258823529411;0.8937363764705882
;;;;;;;0.0;;;;;
