ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1609;0;27;0;0;0;27;0;0.061884615384615385;0.0007561538461538463;;290617;290651;5357;25428;290644;290644;291505;4392;144272;291023
2;19;26000;26000;627;0;27;0;0;0;27;0;0.024115384615384615;0.0007561538461538463;;113850;113857;298886;318854;113850;113626;114608;4392;313484;114186
3;18;78000;78000;3417;0;9;0;0;0;9;0;0.043807692307692304;0.00025205128205128206;;616286;616289;420705;434921;616286;616229;616232;421055;5117842;616229
4;17;78000;78000;2076;0;9;0;-5;0;9;5;0.026615384615384614;0.00025205128205128206;;374803;374805;1039947;1053484;374803;374748;790747;1040271;4325077;605722
5;16;78000;78000;1165;0;9;0;0;0;9;0;0.014935897435897436;0.00025205128205128206;;210821;210823;1417706;1430562;210821;210648;210766;1418025;4111961;210712
6;15;78000;78000;4590;0;9;0;0;0;9;0;0.05884615384615385;0.00025205128205128206;;827544;827547;1631483;1643657;827544;827487;827489;1631795;3282122;827487
7;14;78000;78000;15777;0;9;9;5;0;9;4;0.20226923076923076;0.00025205128205128206;;3258606;3258688;2461983;2473475;3258618;2842561;3258206;420904;2471392;3027283
8;13;234000;234000;7634;0;3;0;0;0;3;0;0.032623931623931623;8.401709401709403e-05;;1375940;1375943;5731498;5734435;1375941;1375768;1375886;5732583;21645619;1375846
9;12;234000;234000;911;0;3;0;-1;0;3;1;0.003893162393162393;8.401709401709403e-05;;164975;164975;7110692;7112930;164975;164918;580151;7111774;21477391;303329
10;11;234000;234000;374;0;3;0;0;0;3;0;0.0015982905982905983;8.401709401709403e-05;;68178;68178;7278902;7280459;68178;68121;68257;7279998;21405823;68211
11;10;234000;234000;4758;0;3;0;0;0;3;0;0.02033333333333333;8.401709401709403e-05;;857903;857907;7350316;7351193;857905;857729;857847;7351423;20544798;857769
12;9;234000;234000;2111;0;3;0;0;0;3;0;0.009021367521367521;8.401709401709403e-05;;381093;381094;8211477;8211650;381093;381039;381155;7908845;20160370;381112
13;8;234000;234000;12042;0;3;3;1;0;3;2;0.05146153846153846;8.401709401709403e-05;;2585377;2585439;8595297;8595843;2585398;2169794;7892920;5736421;12264137;4215952
14;7;702000;702000;31696;0;1;1;0;0;1;1;0.04515099715099715;2.8005698005698007e-05;;11433315;11433315;11183290;11183290;11433315;6125077;6125077;90376430;90376430;6125077
15;6;702000;702000;56050;0;1;3;0;0;1;3;0.07984330484330485;2.8005698005698007e-05;;16650908;16650908;22619495;22619495;16650908;21968044;21968044;68405756;68405756;21968044
16;5;702000;702000;28128;0;1;1;0;0;1;1;0.04006837606837607;2.8005698005698007e-05;;16251335;16251335;39273293;39273293;16251335;5482480;5482480;62920310;62920310;5482480
17;4;702000;702000;13517;0;1;1;0;0;1;1;0.019254985754985757;2.8005698005698007e-05;;8158916;8158916;55527518;55527518;8158916;8158608;8158608;54758736;54758736;8158608
18;3;702000;702000;52491;0;1;2;-1;0;1;3;0.07477350427350428;2.8005698005698007e-05;;15594312;15594312;63689324;63689324;15594312;26778886;26778886;27976884;27976884;26778886
19;2;702000;702000;28100;0;1;2;1;0;1;1;0.04002849002849003;2.8005698005698007e-05;;16661749;16661749;79286526;79286526;16661749;5477465;5477465;22496453;22496453;5477465
20;1;702000;702000;31003;0;1;1;0;0;1;1;0.04416381766381766;2.8005698005698007e-05;;11308349;11308349;95950829;95950829;11308349;11308315;11308315;11185172;11185172;11308315
;;702000;;;;;23;;;;23;0.8946894586894587;0.003472706552706555;0.8981621652421653
;;;;;;;0.0;;;;;
