ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;357;0;40;0;0;0;40;0;0.01428;0.0007864;;65113;65148;6232;25428;65142;65023;66005;5231;1412636;65368
2;19;25000;25000;6228;0;40;0;0;0;40;0;0.24912;0.0007864;;1122620;1122629;74260;93352;1122621;1122530;1123513;5231;347493;1122910
3;18;25000;25000;1421;0;40;0;0;0;40;0;0.05684;0.0007864;;256891;256893;1199765;1218190;256891;256679;257658;5231;1213342;257034
4;17;50000;50000;4878;0;20;0;0;0;20;0;0.09756;0.0003932;;879510;879514;1461762;1477300;879510;879454;879458;1461488;1511417;879454
5;16;50000;50000;156;0;20;0;0;0;20;0;0.00312;0.0003932;;28942;28942;2344266;2359144;28942;28885;28885;1461500;2355633;28885
6;15;250000;250000;3647;0;4;0;0;0;4;0;0.014588;7.864e-05;;657699;657700;2385577;2390418;657699;657642;658632;2387436;16022898;657889
7;14;250000;250000;3868;0;4;0;0;0;4;0;0.015472;7.864e-05;;697594;697599;3046398;3050560;697596;697422;697539;3048270;15322850;697480
8;13;250000;250000;2566;0;4;0;-2;0;4;2;0.010264;7.864e-05;;463116;463118;3747136;3750596;463116;463059;1922216;3748981;13398116;1192622
9;12;250000;250000;4574;0;4;4;2;0;4;2;0.018296;7.864e-05;;2284108;2284228;4213375;4216155;2284142;824734;2283842;4215234;12570864;1554283
10;11;250000;250000;12651;0;4;0;-2;0;4;2;0.050604;7.864e-05;;2279466;2279469;6500624;6502825;2279467;2279410;4655386;6502234;7912960;3467362
11;10;250000;250000;10158;0;4;4;2;0;4;2;0.040632;7.864e-05;;4206607;4206668;8783216;8784733;4206624;1830445;4206290;6075512;8785031;3018361
12;9;250000;250000;7443;0;4;4;0;0;4;4;0.029772;7.864e-05;;2800769;2800818;12992949;12993843;2800784;2800495;2800610;3271816;12994521;2800532
13;8;250000;250000;4887;0;4;0;0;0;4;0;0.019548;7.864e-05;;881127;881128;15796859;15797103;881127;881068;881073;2387553;15798215;881069
14;7;1000000;1000000;115366;0;1;9;1;0;1;8;0.115366;1.966e-05;;52802894;52802894;16680672;16680672;52802894;50425880;50425880;83497632;83497632;50425880
15;6;1000000;1000000;46211;0;1;3;0;0;1;3;0.046211;1.966e-05;;14535527;14535527;69486456;69486456;14535527;15994230;15994230;67500436;67500436;15994230
16;5;1000000;1000000;1212;0;1;0;0;0;1;0;0.001212;1.966e-05;;219272;219272;84024873;84024873;219272;219097;219097;67278945;67278945;219097
17;4;1000000;1000000;55558;0;1;4;0;0;1;4;0.055558;1.966e-05;;31983419;31983419;84247035;84247035;31983419;32900633;32900633;34375346;34375346;32900633
18;3;1000000;1000000;6044;0;1;1;1;0;1;0;0.006044;1.966e-05;;3465524;3465524;116233344;116233344;3465524;1089456;1089456;33282924;33282924;1089456
19;2;1000000;1000000;18284;0;1;1;-1;0;1;2;0.018284;1.966e-05;;4754873;4754873;119700436;119700436;4754873;7128897;7128897;26151061;26151061;7128897
20;1;1000000;1000000;31253;0;1;2;0;0;1;2;0.031253;1.966e-05;;9465463;9465463;124458199;124458199;9465463;9465036;9465036;16683059;16683059;9465036
;;1000000;;;;;32;;;;31;0.8940239999999999;0.00391234;0.8979363399999999
;;;;;;;0.03125;;;;;
