ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;494;0;32;0;0;0;32;0;0.019;0.0007561538461538463;;89780;89815;6232;25428;89809;89690;90672;5231;315037;90076
2;19;26000;26000;959;0;32;0;0;0;32;0;0.036884615384615384;0.0007561538461538463;;173604;173612;98945;118019;173604;173515;174494;5231;226121;173811
3;18;26000;26000;603;0;32;0;0;0;32;0;0.023192307692307693;0.0007561538461538463;;109537;109538;275450;293841;109537;109308;111595;5231;281234;110061
4;17;52000;52000;3171;0;16;0;0;0;16;0;0.060980769230769234;0.00037807692307692314;;572018;572021;390057;405596;572018;571962;572081;389782;514815;571975
5;16;52000;52000;580;0;16;0;0;0;16;0;0.011153846153846153;0.00037807692307692314;;105272;105407;965085;979947;105285;105215;105215;393489;965050;105215
6;15;104000;104000;4004;0;8;0;-4;0;8;4;0.0385;0.00018903846153846157;;722074;722079;1076850;1087684;722075;722019;1109540;1076772;4049137;915725
7;14;104000;104000;6720;0;8;0;0;0;8;0;0.06461538461538462;0.00018903846153846157;;1211178;1213049;1800436;1812201;1212547;1211239;1212969;1800436;2835379;1212059
8;13;104000;104000;9676;0;8;8;4;0;8;4;0.09303846153846154;0.00018903846153846157;;2131323;2131442;3016428;3025819;2131356;1743559;2131081;1076891;3016593;1937338
9;12;416000;416000;94273;0;2;8;-1;0;2;9;0.22661778846153846;4.725961538461539e-05;;24665939;24666181;5157998;5159706;24666060;28742256;29129888;13615532;15789848;28936072
10;11;416000;416000;10942;0;2;0;0;0;2;0;0.026302884615384617;4.725961538461539e-05;;1971734;1971737;29827247;29828497;1971735;1971678;1971680;11641166;44535472;1971679
11;10;416000;416000;8863;0;2;2;0;0;2;2;0.021305288461538462;4.725961538461539e-05;;1984903;1984921;31802294;31802841;1984912;2670191;2670336;8968144;46510517;2670263
12;9;416000;416000;18895;0;2;0;-1;0;2;1;0.045420673076923074;4.725961538461539e-05;;3404209;3404211;33790372;33790506;3404210;3404151;3791545;5561307;49184075;3597848
13;8;416000;416000;2202;0;2;2;2;0;2;0;0.005293269230769231;4.725961538461539e-05;;5548282;5548313;37197191;37198029;5548297;397425;397426;5161195;52978989;397425
14;7;832000;832000;34198;0;1;1;-1;0;1;2;0.041103365384615384;2.3629807692307696e-05;;7233766;7233766;42748114;42748114;7233766;7620777;7620777;83046385;83046385;7620777
15;6;832000;832000;16566;0;1;1;1;0;1;0;0.019911057692307693;2.3629807692307696e-05;;3372372;3372372;49984770;49984770;3372372;2984701;2984701;80058998;80058998;2984701
16;5;832000;832000;63687;0;1;3;0;0;1;3;0.076546875;2.3629807692307696e-05;;18083588;18083588;53360032;53360032;18083588;18091621;18091621;61964691;61964691;18091621
17;4;832000;832000;4922;0;1;0;-1;0;1;1;0.005915865384615385;2.3629807692307696e-05;;887432;887432;71446510;71446510;887432;6037855;6037855;55923870;55923870;6037855
18;3;832000;832000;17861;0;1;1;1;0;1;0;0.02146754807692308;2.3629807692307696e-05;;45967364;45967364;72336832;72336832;45967364;3217919;3217919;52702985;52702985;3217919
19;2;832000;832000;5273;0;1;0;-1;0;1;1;0.006337740384615384;2.3629807692307696e-05;;950605;950605;118306806;118306806;950605;1337942;1337942;51362077;51362077;1337942
20;1;832000;832000;41846;0;1;2;1;0;1;1;0.05029567307692308;2.3629807692307696e-05;;8998946;8998946;119260021;119260021;8998946;8611005;8611005;42748106;42748106;8611005
;;832000;;;;;28;;;;28;0.8938834134615385;0.0039934375000000005;0.8978768509615386
;;;;;;;0.0;;;;;
