ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;228;0;64;0;0;0;64;0;0.019;0.0016383333333333334;;41891;41926;5357;25428;41920;41801;42783;4392;99307;42280
2;19;12000;12000;378;0;64;0;0;0;64;0;0.0315;0.0016383333333333334;;68904;68909;50160;70130;68904;68814;69796;4410;51483;69275
3;18;24000;24000;588;0;32;0;0;0;32;0;0.0245;0.0008191666666666667;;106833;106836;123381;141639;106833;106777;106780;129966;321083;106777
4;17;48000;48000;3451;0;16;0;-8;0;16;8;0.07189583333333334;0.00040958333333333336;;622405;622409;239001;251429;622405;622350;745237;239729;3892910;683761
5;16;48000;48000;3511;0;16;0;0;0;16;0;0.07314583333333333;0.00040958333333333336;;633334;633338;864397;876863;633334;633161;633282;865141;3256680;633218
6;15;48000;48000;1217;0;16;0;0;0;16;0;0.025354166666666667;0.00040958333333333336;;220054;220055;1500743;1513212;220054;219998;220117;1501505;3033499;220053
7;14;48000;48000;5813;0;16;16;0;0;16;16;0.12110416666666667;0.00040958333333333336;;1169778;1169861;1723808;1736278;1169787;1169427;1169558;1724564;1860988;1169495
8;13;48000;48000;8592;0;16;16;8;0;16;8;0.179;0.00040958333333333336;;1781154;1781337;2896602;2909085;1781198;1548430;1671351;297139;2897381;1609873
9;12;48000;48000;288;0;16;0;0;0;16;0;0.006;0.00040958333333333336;;52708;54710;4680436;4693334;53457;52651;52651;241426;4571756;52651
10;11;96000;96000;2153;0;8;0;-4;0;8;4;0.022427083333333334;0.00020479166666666668;;388658;388660;4738008;4748999;388658;388602;510302;4744923;6196665;449444
11;10;192000;192000;18146;0;4;4;0;0;4;4;0.09451041666666667;0.00010239583333333334;;3391121;3391144;5135262;5141009;3391128;3390889;8007455;5140683;15465882;5699152
12;9;192000;192000;6836;0;4;4;0;0;4;4;0.035604166666666666;0.00010239583333333334;;5968400;5968587;8529128;8535554;5968469;1353690;5968786;8535046;14108713;3661240
13;8;192000;192000;16222;0;4;8;0;0;4;8;0.08448958333333334;0.00010239583333333334;;8174223;8174358;14500437;14507402;8174298;7780955;7782608;6315789;14507537;7781828
14;7;192000;192000;602;0;4;0;0;0;4;0;0.0031354166666666666;0.00010239583333333334;;109216;112084;22677444;22685129;110564;109293;109295;6203697;22293570;109293
15;6;192000;192000;1268;0;4;0;0;0;4;0;0.006604166666666667;0.00010239583333333334;;229234;229236;22789460;22797714;229234;229178;229180;5971721;22406289;229178
16;5;192000;192000;4618;0;4;4;4;0;4;0;0.024052083333333335;0.00010239583333333334;;954567;954576;23021361;23030317;954569;832655;832657;5136267;22638870;832655
17;4;384000;384000;6647;0;2;0;0;0;2;0;0.01730989583333333;5.119791666666667e-05;;1198038;1198038;23978595;23988251;1198038;1197981;1197982;23980220;23990353;1197981
18;3;768000;768000;11260;0;1;1;0;0;1;1;0.014661458333333334;2.5598958333333335e-05;;6765424;6765424;25179691;25179691;6765424;6765675;6765675;58769039;58769039;6765675
19;2;768000;768000;24135;0;1;2;-1;0;1;3;0.03142578125;2.5598958333333335e-05;;28455892;28455892;31948229;31948229;28455892;33194593;33194593;25571256;25571256;33194593
20;1;768000;768000;2142;0;1;1;1;0;1;0;0.0027890625;2.5598958333333335e-05;;5123035;5123035;60407235;60407235;5123035;386730;386730;25181336;25181336;386730
;;768000;;;;;56;;;;56;0.8885091145833331;0.007500494791666667;0.8960096093749998
;;;;;;;0.0;;;;;
