ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;241;0;30;0;0;0;30;0;0.008310344827586207;0.0006779310344827587;;44237;44272;7980;25428;44266;44147;45129;7299;1012967;44635
2;19;29000;29000;1008;0;30;0;0;0;30;0;0.03475862068965517;0.0006779310344827587;;182428;182435;55134;72476;182428;182339;182379;55237;857751;182362
3;18;29000;29000;2896;0;30;0;0;0;30;0;0.09986206896551725;0.0006779310344827587;;522513;522516;240468;257121;522513;522456;522461;240566;332319;522456
4;17;29000;29000;1349;0;30;0;0;0;30;0;0.04651724137931035;0.0006779310344827587;;243819;243822;765884;781854;243819;243726;243765;37963;796460;243749
5;16;29000;29000;145;0;30;0;0;0;30;0;0.005;0.0006779310344827587;;26970;26970;1012604;1027892;26970;26875;27857;7299;1031126;27336
6;15;87000;87000;14243;0;10;0;-5;0;10;5;0.1637126436781609;0.0002259770114942529;;2566386;2566391;1045774;1057081;2566387;2566331;3609192;1046127;2850371;3087681
7;14;87000;87000;2589;0;10;0;0;0;10;0;0.029758620689655173;0.0002259770114942529;;467130;467132;3615285;3626525;467130;467072;467077;2368139;3630479;467074
8;13;87000;87000;7317;0;10;10;5;0;10;5;0.08410344827586207;0.0002259770114942529;;2361627;2361771;4085537;4096778;2361643;1318814;2361562;1046157;4100731;1840150
9;12;435000;435000;46809;0;2;4;0;0;2;4;0.10760689655172413;4.5195402298850574e-05;;15924457;15924679;6459692;6461532;15924568;15924636;15924717;13849996;24410194;15924676
10;11;435000;435000;2295;0;2;0;0;0;2;0;0.005275862068965517;4.5195402298850574e-05;;414209;414210;22386981;22389300;414209;414151;414154;23993357;29777994;414152
11;10;435000;435000;6151;0;2;0;0;0;2;0;0.01414022988505747;4.5195402298850574e-05;;1108770;1108773;22803800;22806821;1108771;1108714;1108715;22881957;30195516;1108714
12;9;435000;435000;41813;0;2;4;0;0;2;4;0.09612183908045976;4.5195402298850574e-05;;15024589;15024715;23915183;23918902;15024652;15024873;15025218;7854053;31307600;15025045
13;8;435000;435000;1943;0;2;0;0;0;2;0;0.0044666666666666665;4.5195402298850574e-05;;350852;350852;38942508;38946802;350852;350792;350796;7500575;46335840;350794
14;7;435000;435000;3715;0;2;0;-1;0;2;1;0.008540229885057472;4.5195402298850574e-05;;670057;670059;39295970;39300947;670058;669999;7120179;6827890;46690004;3895089
15;6;435000;435000;1533;0;2;0;0;0;2;0;0.0035241379310344827;4.5195402298850574e-05;;276936;276937;39968637;39974317;276936;276880;276997;6548324;53813552;276938
16;5;435000;435000;459;0;2;0;0;0;2;0;0.0010551724137931034;4.5195402298850574e-05;;83612;83613;40248183;40254565;83612;83421;83557;6462081;54093917;83489
17;4;870000;870000;18888;0;1;1;0;0;1;1;0.021710344827586207;2.2597701149425287e-05;;4445186;4445186;40334405;40334405;4445186;4445174;4445174;87702136;87702136;4445174
18;3;870000;870000;20557;0;1;1;0;0;1;1;0.023628735632183907;2.2597701149425287e-05;;10153775;10153775;44782649;44782649;10153775;10168718;10168718;77530732;77530732;10168718
19;2;870000;870000;104671;0;1;5;1;0;1;4;0.12031149425287356;2.2597701149425287e-05;;68772081;68772081;54939482;54939482;68772081;33839320;33839320;43688278;43688278;33839320
20;1;870000;870000;12794;0;1;1;0;0;1;1;0.014705747126436781;2.2597701149425287e-05;;8755353;8755353;123714173;123714173;8755353;3347547;3347547;40337597;40337597;3347547
;;870000;;;;;26;;;;26;0.893110344827586;0.0045195402298850605;0.8976298850574711
;;;;;;;0.0;;;;;
