ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;159;0;40;0;0;0;40;0;0.011357142857142857;0.0014042857142857143;;29481;29516;11484;25428;29510;29391;30373;12405;1065459;29899
2;19;14000;14000;1129;0;40;0;0;0;40;0;0.08064285714285714;0.0014042857142857143;;204204;204211;43878;57720;204204;204115;204273;45583;879629;204158
3;18;14000;14000;2681;0;40;0;0;0;40;0;0.1915;0.0014042857142857143;;483805;483808;250985;264142;483805;483631;483919;252686;393024;483711
4;17;14000;14000;115;0;40;0;0;0;40;0;0.008214285714285714;0.0014042857142857143;;21564;21564;737688;750166;21564;21507;21644;335711;828178;21508
5;16;14000;14000;178;0;40;0;0;0;40;0;0.012714285714285714;0.0014042857142857143;;32903;32903;762150;773949;32903;32846;32983;299917;852658;32865
6;15;14000;14000;269;0;40;0;0;0;40;0;0.019214285714285715;0.0014042857142857143;;49291;49291;797951;809071;49291;49234;49370;247735;888458;49252
7;14;14000;14000;519;0;40;0;0;0;40;0;0.037071428571428575;0.0014042857142857143;;94423;94426;850140;860582;94423;94233;96961;150420;940803;94441
8;13;14000;14000;251;0;40;0;0;0;40;0;0.01792857142857143;0.0014042857142857143;;46044;46044;947468;957904;46044;45949;46124;101506;1038008;45996
9;12;14000;14000;469;0;40;0;0;0;40;0;0.0335;0.0014042857142857143;;85413;85416;996397;1006848;85413;85185;86167;12411;1002417;85691
10;11;70000;70000;6874;0;8;0;-4;0;8;4;0.0982;0.00028085714285714286;;1238905;1238908;1088210;1095162;1238906;1238850;2325736;1090423;1955207;1782159
11;10;70000;70000;2757;0;8;8;4;0;8;4;0.03938571428571429;0.00028085714285714286;;1582409;1582660;2330465;2337421;1582457;497315;1583971;1451776;2332999;1040597
12;9;70000;70000;1956;0;8;0;0;0;8;0;0.027942857142857144;0.00028085714285714286;;353196;353198;3916237;3923210;353196;353140;353142;1095894;3920394;353140
13;8;140000;140000;7491;0;4;4;0;0;4;4;0.05350714285714286;0.00014042857142857143;;2435137;2435342;4275879;4279775;2435192;2436224;2436535;4283766;9855871;2436390
14;7;140000;140000;4358;0;4;0;0;0;4;0;0.03112857142857143;0.00014042857142857143;;785790;785790;6714055;6718458;785790;785736;785738;6723889;9066561;785736
15;6;140000;140000;11000;0;4;8;0;0;4;8;0.07857142857142857;0.00014042857142857143;;4151451;4151800;7502679;7507765;4151589;4154547;4155101;4903891;7513437;4154784
16;5;140000;140000;3441;0;4;0;0;0;4;0;0.02457857142857143;0.00014042857142857143;;620721;620724;11657313;11662871;620722;620665;620668;4280316;11671629;620666
17;4;560000;560000;26871;0;1;4;0;0;1;4;0.04798392857142857;3.510714285714286e-05;;12367777;12367777;12280870;12280870;12367777;23584848;23584848;44047330;44047330;23584848
18;3;560000;560000;20405;0;1;4;0;0;1;4;0.0364375;3.510714285714286e-05;;22405526;22405526;24651705;24651705;22405526;22420319;22420319;21623877;21623877;22420319
19;2;560000;560000;3017;0;1;0;-1;0;1;1;0.0053875;3.510714285714286e-05;;544293;544293;47060289;47060289;544293;1630640;1630640;19990103;19990103;1630640
20;1;560000;560000;12954;0;1;3;1;0;1;2;0.023132142857142858;3.510714285714286e-05;;19977723;19977723;47607640;47607640;19977723;7697237;7697237;12289732;12289732;7697237
;;560000;;;;;31;;;;31;0.8783982142857141;0.014183285714285709;0.8925814999999998
;;;;;;;0.0;;;;;
