ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;341;0;81;0;0;0;81;0;0.031;0.0017872727272727274;;62240;62275;9728;26170;62269;62150;63132;9687;337514;62655
2;19;11000;11000;492;0;81;0;0;0;81;0;0.04472727272727273;0.0017872727272727274;;89423;89558;74882;91941;89423;89333;89507;75625;292286;89391
3;18;11000;11000;369;0;81;0;0;0;81;0;0.033545454545454545;0.0017872727272727274;;67277;69083;167190;184417;67411;67220;67447;156366;222112;67287
4;17;11000;11000;44;0;81;0;0;0;81;0;0.004;0.0017872727272727274;;8780;8780;237497;254613;8780;8723;8723;144695;256823;8723
5;16;11000;11000;103;0;81;0;0;0;81;0;0.009363636363636364;0.0017872727272727274;;19405;19405;249175;266295;19405;19348;19348;122399;268501;19348
6;15;11000;11000;507;0;81;0;0;0;81;0;0.04609090909090909;0.0017872727272727274;;92264;92267;271478;288602;92264;92036;92211;27376;290804;92135
7;14;11000;11000;73;0;81;0;0;0;81;0;0.006636363636363636;0.0017872727272727274;;13999;13999;366640;383788;13999;13904;14886;9687;385970;14380
8;13;33000;33000;564;0;27;0;0;0;27;0;0.01709090909090909;0.0005957575757575758;;102382;102382;388265;400687;102382;102325;102462;389594;2474674;102389
9;12;33000;33000;1419;0;27;0;-14;0;27;14;0.043;0.0005957575757575758;;256534;256536;493863;506307;256534;256477;640936;495204;1830714;455689
10;11;33000;33000;5123;0;27;0;0;0;27;0;0.15524242424242424;0.0005957575757575758;;923607;923612;753617;766078;923608;923551;923674;754969;903853;923604
11;10;33000;33000;2759;0;27;27;14;0;27;13;0.0836060606060606;0.0005957575757575758;;881653;881856;1680466;1692927;881665;497672;882202;389596;1695033;682782
12;9;99000;99000;9996;0;9;9;0;0;9;9;0.10096969696969697;0.0001985858585858586;;2184551;2184698;2569655;2577824;2184585;2185199;4368571;2574170;4960403;3398044
13;8;99000;99000;5040;0;9;0;-5;0;9;5;0.05090909090909091;0.0001985858585858586;;908667;908669;4757131;4765874;908667;908609;1292701;3654596;4769164;1121932
14;7;99000;99000;2160;0;9;9;5;0;9;4;0.02181818181818182;0.0001985858585858586;;2954992;2955126;5668578;5678002;2955032;389859;2956770;3261881;5681308;1530702
15;6;99000;99000;3810;0;9;0;0;0;9;0;0.03848484848484848;0.0001985858585858586;;687156;687160;8626485;8636494;687156;687101;688228;2571924;8640436;687226
16;5;297000;297000;9721;0;3;3;0;0;3;3;0.03273063973063973;6.61952861952862e-05;;2135063;2135173;9316422;9327129;2135105;2135721;2135743;9332194;32910272;2135728
17;4;297000;297000;5891;0;3;3;0;0;3;3;0.019835016835016834;6.61952861952862e-05;;3627066;3627190;11454597;11465895;3627115;3628843;3628907;11471669;29277670;3628881
18;3;297000;297000;38289;0;3;15;0;0;3;15;0.1289191919191919;6.61952861952862e-05;;19932983;19933696;15084789;15096664;19933245;19941756;19942290;9321576;15104319;19941963
19;2;891000;891000;4491;0;1;1;-1;0;1;2;0.00504040404040404;2.2065095398428733e-05;;10130678;10130678;35021487;35021487;10130678;10519696;10519696;35456051;35456051;10519696
20;1;891000;891000;2300;0;1;1;1;0;1;0;0.0025813692480359147;2.2065095398428733e-05;;798452;798452;45155335;45155335;798452;415055;415055;35037750;35037750;415055
;;891000;;;;;68;;;;68;0.8755914702581369;0.015930998877665553;0.8915224691358025
;;;;;;;0.0;;;;;
