ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;28;0;36;0;0;0;36;0;0.0016470588235294118;0.0011564705882352942;;5902;5937;10608;25428;5931;5812;6794;11006;1099019;6295
2;19;17000;17000;840;0;36;0;0;0;36;0;0.04941176470588235;0.0011564705882352942;;152051;152185;19423;34141;152053;151961;152136;20605;943930;152073
3;18;17000;17000;559;0;36;0;0;0;36;0;0.032882352941176474;0.0011564705882352942;;101481;101617;174358;188543;101593;101558;102564;175553;839416;101699
4;17;17000;17000;176;0;36;0;0;0;36;0;0.010352941176470589;0.0011564705882352942;;32546;32546;278872;292243;32546;32489;32489;280060;804326;32489
5;16;17000;17000;715;0;36;0;0;0;36;0;0.04205882352941177;0.0011564705882352942;;129698;129701;314316;327008;129698;129642;129645;315497;672389;129642
6;15;17000;17000;1403;0;36;0;0;0;36;0;0.08252941176470588;0.0011564705882352942;;253543;253546;446914;458925;253543;253487;253490;401537;558652;253487
7;14;17000;17000;1533;0;36;0;0;0;36;0;0.09017647058823529;0.0011564705882352942;;277053;277055;703355;715124;277053;276957;277000;121592;815117;276982
8;13;17000;17000;589;0;36;0;0;0;36;0;0.03464705882352941;0.0011564705882352942;;107020;107023;983305;995075;107020;106792;107774;11012;990338;107293
9;12;51000;51000;660;0;12;0;0;0;12;0;0.012941176470588235;0.00038549019607843143;;119671;119671;1098056;1104996;119671;119614;119750;1099908;1385511;119678
10;11;51000;51000;865;0;12;0;0;0;12;0;0.01696078431372549;0.00038549019607843143;;156695;156697;1221021;1227963;156695;156639;156641;1217720;1225526;156639
11;10;51000;51000;55;0;12;0;0;0;12;0;0.0010784313725490195;0.00038549019607843143;;10769;10769;1381027;1387951;10769;10712;10712;1203668;1383220;10712
12;9;51000;51000;553;0;12;0;0;0;12;0;0.010843137254901962;0.00038549019607843143;;100543;100546;1395088;1402014;100543;100353;100489;1099974;1397278;100418
13;8;204000;204000;155;0;3;0;0;0;3;0;0.0007598039215686275;9.637254901960786e-05;;28772;28772;1501317;1505852;28772;28715;28715;1508312;18307137;28715
14;7;204000;204000;21268;0;3;6;1;0;3;5;0.10425490196078431;9.637254901960786e-05;;6018027;6018354;1532925;1538142;6018165;4925614;6020179;1540592;13377932;5655316
15;6;204000;204000;4237;0;3;0;-2;0;3;2;0.020769607843137253;9.637254901960786e-05;;764129;764134;7554113;7559791;764131;763961;2264869;7564359;11515875;1629104
16;5;204000;204000;28942;0;3;9;1;0;3;8;0.14187254901960783;9.637254901960786e-05;;8898888;8899098;8321079;8327454;8898978;7402650;8902742;1503734;8331906;8402709
17;4;612000;612000;30278;0;1;3;0;0;1;3;0.049473856209150326;3.212418300653595e-05;;9139769;9139769;17223011;17223011;9139769;9151267;9151267;66895389;66895389;9151267
18;3;612000;612000;50675;0;1;5;0;0;1;5;0.08280228758169934;3.212418300653595e-05;;31541919;31541919;26365838;26365838;31541919;31555720;31555720;35336535;35336535;31555720
19;2;612000;612000;10268;0;1;1;0;0;1;1;0.016777777777777777;3.212418300653595e-05;;2943883;2943883;57910815;57910815;2943883;2944487;2944487;32388914;32388914;2944487
20;1;612000;612000;49241;0;1;5;0;0;1;5;0.08045915032679739;3.212418300653595e-05;;30877404;30877404;60857756;60857756;30877404;15154015;15154015;17231765;17231765;15154015
;;612000;;;;;29;;;;29;0.8826993464052287;0.01130771241830066;0.8940070588235294
;;;;;;;0.0;;;;;
