ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;355;0;25;0;0;0;25;0;0.0221875;0.00122875;;64756;64791;10608;25428;64785;64666;65648;11020;996833;65056
2;19;16000;16000;100;0;25;0;0;0;25;0;0.00625;0.00122875;;18856;18861;78279;92995;18856;18766;18940;79482;1030470;18825
3;18;16000;16000;185;0;25;0;0;0;25;0;0.0115625;0.00122875;;34161;34161;100038;114070;34161;34104;34104;101234;993412;34104
4;17;16000;16000;2453;0;25;0;0;0;25;0;0.1533125;0.00122875;;442766;442770;137097;150450;442766;442592;442714;138286;547861;442658
5;16;16000;16000;369;0;25;0;0;0;25;0;0.0230625;0.00122875;;67277;67277;582764;595435;67277;67220;67356;409456;678707;67268
6;15;16000;16000;285;0;25;0;0;0;25;0;0.0178125;0.00122875;;52164;52164;652939;664931;52164;52107;52244;354263;749037;52134
7;14;16000;16000;1358;0;25;0;0;0;25;0;0.084875;0.00122875;;245552;245554;708003;719314;245552;245340;245499;105935;804098;245426
8;13;16000;16000;502;0;25;0;0;0;25;0;0.031375;0.00122875;;91230;91230;956453;967082;91230;91135;92117;11012;966978;91676
9;12;80000;80000;6077;0;5;0;-3;0;5;3;0.0759625;0.00024575000000000004;;1095443;1095445;1058189;1060531;1095444;1095388;2147416;1060804;7962443;1726564
10;11;80000;80000;2875;0;5;0;0;0;5;0;0.0359375;0.00024575000000000004;;518741;518742;2156908;2158584;518741;518684;518686;2159537;7441060;518684
11;10;80000;80000;6522;0;5;5;0;0;5;5;0.081525;0.00024575000000000004;;2226598;2226799;2678942;2679936;2226643;2227510;2227654;2681565;5210720;2227571
12;9;80000;80000;5841;0;5;5;3;0;5;2;0.0730125;0.00024575000000000004;;2103776;2103944;4908838;4909345;2103812;1052785;2104734;4153232;4912873;1473549
13;8;80000;80000;7781;0;5;0;-3;0;5;3;0.0972625;0.00024575000000000004;;1402390;1402393;7015899;7016138;1402390;1402326;2454563;1695629;7020436;2033660
14;7;80000;80000;3501;0;5;5;3;0;5;2;0.0437625;0.00024575000000000004;;1682463;1682624;8420900;8421839;1682498;631477;1683417;1060790;8426660;1052245
15;6;400000;400000;19451;0;1;2;0;0;1;2;0.0486275;4.915e-05;;14662076;14662076;10106134;10106134;14662076;14668542;14668542;27807531;27807531;14668542
16;5;400000;400000;4880;0;1;0;-1;0;1;1;0.0122;4.915e-05;;879869;879869;24771156;24771156;879869;1931375;1931375;25873134;25873134;1931375
17;4;400000;400000;5394;0;1;1;1;0;1;0;0.013485;4.915e-05;;2022866;2022866;25653971;25653971;2022866;972326;972326;24897786;24897786;972326
18;3;400000;400000;10041;0;1;1;0;0;1;1;0.0251025;4.915e-05;;11916588;11916588;27679783;27679783;11916588;11922493;11922493;12972271;12972271;11922493
19;2;400000;400000;487;0;1;0;0;0;1;0;0.0012175;4.915e-05;;88661;88661;39599317;39599317;88661;88606;88606;12880643;12880643;88606
20;1;400000;400000;9509;0;1;1;0;0;1;1;0.0237725;4.915e-05;;2764027;2764027;39690924;39690924;2764027;2765087;2765087;10112534;10112534;2765087
;;400000;;;;;20;;;;20;0.8823050000000001;0.011599399999999994;0.8939044000000002
;;;;;;;0.0;;;;;
