ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1072;0;20;0;0;0;20;0;0.039703703703703706;0.0007281481481481481;;193955;193990;10608;25428;193983;193865;194021;198176;1341198;193920
2;19;27000;27000;2554;0;20;0;0;0;20;0;0.09459259259259259;0.0007281481481481481;;460835;460842;207475;222192;460835;460783;460904;346011;911522;460838
3;18;27000;27000;814;0;20;0;0;0;20;0;0.03014814814814815;0.0007281481481481481;;147514;147516;671213;685245;147514;147286;147460;195776;1375261;147430
4;17;27000;27000;998;0;20;0;0;0;20;0;0.03696296296296296;0.0007281481481481481;;180631;180633;821626;834978;180631;180538;181516;11020;1342156;180736
5;16;27000;27000;633;0;20;0;0;0;20;0;0.023444444444444445;0.0007281481481481481;;114943;114945;1005154;1017827;114943;114714;115696;11006;1418430;114991
6;15;27000;27000;111;0;20;0;0;0;20;0;0.004111111111111111;0.0007281481481481481;;20850;20850;1122995;1134987;20850;20755;21737;11006;1512674;20971
7;14;27000;27000;1040;0;20;0;0;0;20;0;0.03851851851851852;0.0007281481481481481;;188195;188197;1146743;1158056;188195;188102;189081;11006;1345323;188317
8;13;27000;27000;1013;0;20;0;0;0;20;0;0.03751851851851852;0.0007281481481481481;;183333;183336;1337835;1348468;183333;183241;184217;11030;1350209;183411
9;12;108000;108000;7100;0;5;0;0;0;5;0;0.06574074074074074;0.00018203703703703703;;1279705;1279707;1533072;1534019;1279705;1279648;1279652;1536420;7746906;1279649
10;11;108000;108000;12991;0;5;5;0;0;5;5;0.12028703703703704;0.00018203703703703703;;3865198;3865421;2816071;2816335;3865253;3866180;3866451;2819413;3877298;3866267
11;10;108000;108000;755;0;5;0;0;0;5;0;0.006990740740740741;0.00018203703703703703;;136756;136756;6684366;6684810;136756;136699;136835;3735520;6689062;136779
12;9;108000;108000;78;0;5;0;0;0;5;0;0.0007222222222222222;0.00018203703703703703;;14900;14900;6823734;6824861;14900;14843;14978;3717991;6829127;14895
13;8;108000;108000;3472;0;5;0;0;0;5;0;0.03214814814814815;0.00018203703703703703;;627109;628917;6840436;6840436;628443;626139;626143;3089166;6847471;626140
14;7;108000;108000;7384;0;5;0;0;0;5;0;0.06837037037037037;0.00018203703703703703;;1330825;1330827;7470155;7472642;1330825;1330768;1330888;1755142;7476981;1330837
15;6;108000;108000;1192;0;5;0;0;0;5;0;0.011037037037037036;0.00018203703703703703;;215684;215685;8803590;8806761;215684;215510;215630;1536271;8811117;215557
16;5;540000;540000;12004;0;1;1;0;0;1;1;0.02222962962962963;3.640740740740741e-05;;3687526;3687526;9021885;9021885;3687526;3687927;3687927;71738909;71738909;3687927
17;4;540000;540000;25721;0;1;1;-1;0;1;2;0.04763148148148148;3.640740740740741e-05;;6157591;6157591;12712413;12712413;6157591;15188430;15188430;56547401;56547401;15188430
18;3;540000;540000;54890;0;1;5;1;0;1;4;0.10164814814814815;3.640740740740741e-05;;32510902;32510902;18873006;18873006;32510902;23492324;23492324;33051999;33051999;23492324
19;2;540000;540000;52917;0;1;4;1;0;1;3;0.09799444444444444;3.640740740740741e-05;;23129367;23129367;51386910;51386910;23129367;21612289;21612289;11436632;11436632;21612289
20;1;540000;540000;4890;0;1;0;-1;0;1;1;0.009055555555555556;3.640740740740741e-05;;881669;881669;74519282;74519282;881669;2407040;2407040;9026514;9026514;2407040
;;540000;;;;;16;;;;16;0.8888555555555555;0.007281481481481482;0.896137037037037
;;;;;;;0.0;;;;;
