ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;162;0;16;0;0;0;16;0;0.007043478260869565;0.0008547826086956522;;30025;30060;8854;25428;30054;29935;30109;67870;869695;30001
2;19;23000;23000;1639;0;16;0;0;0;16;0;0.07126086956521739;0.0008547826086956522;;296004;296011;41812;58264;296004;295953;296073;100792;586374;296003
3;18;23000;23000;727;0;16;0;0;0;16;0;0.03160869565217391;0.0008547826086956522;;131858;131860;340720;356486;131858;131667;132611;8467;750631;131935
4;17;23000;23000;413;0;16;0;0;0;16;0;0.017956521739130434;0.0008547826086956522;;75333;75335;475475;490562;75333;75104;76086;8471;810841;75426
5;16;23000;23000;1491;0;16;0;0;0;16;0;0.06482608695652174;0.0008547826086956522;;269370;269372;553705;568113;269370;269277;270255;8453;616379;269555
6;15;23000;23000;304;0;16;0;0;0;16;0;0.013217391304347827;0.0008547826086956522;;55581;55581;825974;839701;55581;55486;56468;8453;830264;55726
7;14;92000;92000;16410;0;4;0;-3;0;4;3;0.1783695652173913;0.00021369565217391304;;2956671;2956673;887900;897501;2956671;2956615;3841861;888744;3984202;3620413
8;13;92000;92000;166;0;4;0;0;0;4;0;0.0018043478260869564;0.00021369565217391304;;30744;30744;3847769;3856668;30744;30687;30687;1208318;7828967;30687
9;12;92000;92000;1752;0;4;4;3;0;4;1;0.019043478260869565;0.00021369565217391304;;1201308;1201450;3881693;3889912;1201348;316420;1201555;888649;7862888;538082
10;11;368000;368000;52724;0;1;2;0;0;1;2;0.14327173913043478;5.342391304347826e-05;;11266619;11266619;5093860;5093860;11266619;11270661;11270661;42390967;42390967;11270661
11;10;368000;368000;2498;0;1;1;0;0;1;1;0.00678804347826087;5.342391304347826e-05;;5536761;5536761;16363145;16363145;5536761;1335742;1335742;41052483;41052483;1335742
12;9;368000;368000;10030;0;1;0;0;0;1;0;0.027255434782608695;5.342391304347826e-05;;1807451;1807451;21902572;21902572;1807451;1809311;1809311;39240436;39240436;1809311
13;8;368000;368000;5556;0;1;0;0;0;1;0;0.015097826086956522;5.342391304347826e-05;;1001672;1001672;23712689;23712689;1001672;1001501;1001501;38238008;38238008;1001501
14;7;368000;368000;7946;0;1;1;0;0;1;1;0.021592391304347827;5.342391304347826e-05;;2316935;2316935;24717027;24717027;2316935;6518756;6518756;31716510;31716510;6518756
15;6;368000;368000;7277;0;1;0;0;0;1;0;0.01977445652173913;5.342391304347826e-05;;1311563;1311563;27036628;27036628;1311563;1311627;1311627;30402141;30402141;1311627
16;5;368000;368000;83003;0;1;5;0;0;1;5;0.2255516304347826;5.342391304347826e-05;;27776302;27776302;28350857;28350857;27776302;23577424;23577424;6821975;6821975;23577424
17;4;368000;368000;1389;0;1;0;0;0;1;0;0.0037744565217391304;5.342391304347826e-05;;251130;251130;56129657;56129657;251130;250957;250957;6568276;6568276;250957
18;3;368000;368000;678;0;1;0;0;0;1;0;0.001842391304347826;5.342391304347826e-05;;122901;122901;56383285;56383285;122901;122980;122980;6442554;6442554;122980
19;2;368000;368000;4225;0;1;0;0;0;1;0;0.011480978260869565;5.342391304347826e-05;;761972;761972;56508686;56508686;761972;761802;761802;5678010;5678010;761802
20;1;368000;368000;3197;0;1;0;0;0;1;0;0.0086875;5.342391304347826e-05;;576695;576695;57273156;57273156;576695;576636;576636;5098632;5098632;576636
;;368000;;;;;13;;;;13;0.8902472826086958;0.006357445652173909;0.8966047282608697
;;;;;;;0.0;;;;;
