ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;216;0;24;0;0;0;24;0;0.00864;0.0007864;;39732;39767;6232;25428;39761;39642;40624;5231;478622;40122
2;19;25000;25000;2054;0;24;0;0;0;24;0;0.08216;0.0007864;;370837;370844;48877;67971;370837;370746;370789;48660;127174;370767
3;18;25000;25000;412;0;24;0;0;0;24;0;0.01648;0.0007864;;75029;75029;422618;441026;75029;74934;75916;5231;428465;75393
4;17;75000;75000;49;0;8;0;0;0;8;0;0.0006533333333333333;0.0002621333333333334;;9681;9681;505801;518274;9681;9624;9760;506159;3065330;9672
5;16;75000;75000;4670;0;8;0;0;0;8;0;0.062266666666666665;0.0002621333333333334;;842060;842062;518494;530287;842060;841885;842006;518844;2220920;841959
6;15;75000;75000;7388;0;8;0;0;0;8;0;0.09850666666666667;0.0002621333333333334;;1331538;1331658;1363567;1374678;1331567;1331481;1331603;873838;1364165;1331540
7;14;75000;75000;718;0;8;0;0;0;8;0;0.009573333333333333;0.0002621333333333334;;130109;130243;2698119;2708666;130208;130052;130189;740725;2698737;130117
8;13;75000;75000;1280;0;8;0;0;0;8;0;0.017066666666666667;0.0002621333333333334;;231510;231512;2831371;2841105;231510;231452;231457;506209;2832010;231453
9;12;300000;300000;10375;0;2;2;1;0;2;1;0.034583333333333334;6.553333333333335e-05;;2370552;2370628;3071475;3074945;2370590;1869612;4935415;11130406;26204920;3402513
10;11;300000;300000;3636;0;2;0;-1;0;2;1;0.01212;6.553333333333335e-05;;655709;655712;5445336;5448183;655710;655654;1156233;10472066;31143816;905943
11;10;300000;300000;18998;0;2;2;1;0;2;1;0.06332666666666667;6.553333333333335e-05;;3923168;3923228;6104356;6106502;3923198;3422699;3922940;6546440;32303417;3672819
12;9;300000;300000;16461;0;2;0;-2;0;2;2;0.05487;6.553333333333335e-05;;2965848;2965849;10030833;10032340;2965848;3465862;3466394;3077360;35729482;3466128
13;8;600000;600000;95272;0;1;6;1;0;1;5;0.15878666666666666;3.276666666666667e-05;;25295177;25295177;13000799;13000799;25295177;22228270;22228270;57973964;57973964;22228270
14;7;600000;600000;17243;0;1;1;0;0;1;1;0.028738333333333334;3.276666666666667e-05;;6172395;6172395;38298810;38298810;6172395;6179263;6179263;51792015;51792015;6179263
15;6;600000;600000;63609;0;1;5;1;0;1;4;0.106015;3.276666666666667e-05;;29025548;29025548;44474039;44474039;29025548;16024768;16024768;35764337;35764337;16024768
16;5;600000;600000;27218;0;1;1;0;0;1;1;0.04536333333333333;3.276666666666667e-05;;5403702;5403702;73502197;73502197;5403702;5403823;5403823;30357604;30357604;5403823
17;4;600000;600000;26827;0;1;2;0;0;1;2;0.04471166666666666;3.276666666666667e-05;;8399556;8399556;78908509;78908509;8399556;8399018;8399018;21955676;21955676;8399018
18;3;600000;600000;79;0;1;0;0;0;1;0;0.00013166666666666668;3.276666666666667e-05;;15087;15087;87310675;87310675;15087;15030;15030;21937736;21937736;15030
19;2;600000;600000;22301;0;1;1;0;0;1;1;0.03716833333333333;3.276666666666667e-05;;4518060;4518060;87328374;87328374;4518060;4518204;4518204;17416622;17416622;4518204
20;1;600000;600000;7462;0;1;0;-1;0;1;1;0.012436666666666667;3.276666666666667e-05;;1344866;1344866;91849044;91849044;1344866;4411008;4411008;13002704;13002704;4411008
;;600000;;;;;20;;;;20;0.8935983333333333;0.0041941333333333315;0.8977924666666666
;;;;;;;0.0;;;;;
