ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;539;0;50;0;0;0;50;0;0.028368421052631577;0.0010347368421052632;;97872;97907;6232;25428;97901;97782;98764;5231;91765;98262
2;19;19000;19000;48;0;50;0;0;0;50;0;0.0025263157894736842;0.0010347368421052632;;9506;9511;107019;126111;9506;9416;9454;58030;159401;9423
3;18;19000;19000;268;0;50;0;0;0;50;0;0.014105263157894737;0.0010347368421052632;;49104;49239;119411;137836;49104;49009;49991;5231;141065;49477
4;17;95000;95000;971;0;10;0;0;0;10;0;0.010221052631578947;0.00020694736842105264;;175787;176256;180436;189528;176141;175595;178405;180436;6139338;175956
5;16;95000;95000;6099;0;10;0;0;0;10;0;0.0642;0.00020694736842105264;;1099405;1099525;359550;368329;1099497;1099347;1101148;360436;5037466;1100085
6;15;95000;95000;6102;0;10;0;0;0;10;0;0.06423157894736842;0.00020694736842105264;;1099947;1099952;1462086;1470766;1099948;1099890;1099896;1464404;3935170;1099891
7;14;95000;95000;1200;0;10;0;0;0;10;0;0.01263157894736842;0.00020694736842105264;;216994;216995;2565047;2573751;216994;216938;216939;2567358;3715828;216938
8;13;95000;95000;1091;0;10;0;-5;0;10;5;0.01148421052631579;0.00020694736842105264;;197376;197377;2785050;2793757;197376;197319;368907;2787356;3344515;283058
9;12;95000;95000;2522;0;10;10;5;0;10;5;0.026547368421052632;0.00020694736842105264;;627075;627174;2985436;2994146;627087;455021;626632;2880171;2997662;540856
10;11;95000;95000;404;0;10;0;0;0;10;0;0.004252631578947368;0.00020694736842105264;;73584;73584;3615527;3624245;73584;73527;73663;2803583;3627342;73538
11;10;95000;95000;8250;0;10;0;0;0;10;0;0.0868421052631579;0.00020694736842105264;;1486812;1486817;3692123;3700844;1486813;1486757;1486762;1313763;3703936;1486757
12;9;95000;95000;6255;0;10;0;0;0;10;0;0.0658421052631579;0.00020694736842105264;;1127604;1127609;5181947;5190672;1127606;1127430;1127552;183292;5193763;1127488
13;8;475000;475000;21397;0;2;4;0;0;2;4;0.045046315789473684;4.138947368421053e-05;;4198557;4198636;6314962;6321307;4198596;4197404;10339968;13262614;44068528;7268686
14;7;475000;475000;42787;0;2;6;0;0;2;6;0.0900778947368421;4.138947368421053e-05;;14363064;14363290;10516432;10523399;14363177;8221366;14365182;23606170;29700436;11293274
15;6;475000;475000;14398;0;2;2;0;0;2;2;0.030311578947368422;4.138947368421053e-05;;2766044;2766047;24882556;24889998;2766045;2765572;8908346;26932981;31831122;5836959
16;5;475000;475000;59651;0;2;8;-1;0;2;9;0.12558105263157895;4.138947368421053e-05;;17572402;17572571;27651437;27659577;17572486;17573601;17744310;9356470;40743061;17658955
17;4;475000;475000;15900;0;2;2;1;0;2;1;0.033473684210526315;4.138947368421053e-05;;3036047;3036070;45226842;45235515;3036058;2864698;3036085;6317475;58490965;2950391
18;3;950000;950000;93116;0;1;6;0;0;1;6;0.09801684210526315;2.0694736842105264e-05;;30084224;30084224;48265746;48265746;30084224;23953471;23953471;74806233;74806233;23953471
19;2;950000;950000;27110;0;1;2;0;0;1;2;0.02853684210526316;2.0694736842105264e-05;;5227024;5227024;78353084;78353084;5227024;11368933;11368933;63434110;63434110;11368933
20;1;950000;950000;47215;0;1;3;0;0;1;3;0.0497;2.0694736842105264e-05;;63263968;63263968;83583222;83583222;63263968;15162078;15162078;48268842;48268842;15162078
;;950000;;;;;43;;;;43;0.8919968421052632;0.005235768421052636;0.8972326105263159
;;;;;;;0.0;;;;;
