ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1038;0;64;0;0;0;64;0;0.07414285714285715;0.0014042857142857143;;187835;187869;7980;25428;187862;187745;188723;7299;660163;187932
2;19;14000;14000;2005;0;64;0;0;0;64;0;0.1432142857142857;0.0014042857142857143;;362014;362021;198725;216072;362014;361923;362903;7299;486002;362118
3;18;14000;14000;405;0;64;0;0;0;64;0;0.02892857142857143;0.0014042857142857143;;73771;73771;563623;580304;73771;73676;74658;7299;774089;73883
4;17;14000;14000;355;0;64;0;0;0;64;0;0.025357142857142856;0.0014042857142857143;;64761;64896;640279;656294;64761;64666;65648;7299;783105;64893
5;16;14000;14000;677;0;64;0;0;0;64;0;0.048357142857142855;0.0014042857142857143;;122731;125428;707928;723407;122964;122636;123618;7299;716347;122940
6;15;56000;56000;34;0;16;0;0;0;16;0;0.0006071428571428571;0.00035107142857142856;;6978;6978;840554;848759;6978;6921;6921;841834;4573679;6921
7;14;56000;56000;1187;0;16;0;0;0;16;0;0.02119642857142857;0.00035107142857142856;;214664;214666;850655;858863;214664;214609;214611;851927;4355893;214609
8;13;56000;56000;5941;0;16;0;-8;0;16;8;0.10608928571428572;0.00035107142857142856;;1070962;1070966;1068440;1076652;1070962;1070907;1905145;1069707;2447739;1487943
9;12;56000;56000;79;0;16;0;0;0;16;0;0.0014107142857142858;0.00035107142857142856;;15087;15223;2142527;2150741;15117;15030;15030;2143790;2429531;15030
10;11;56000;56000;6263;0;16;16;8;0;16;8;0.11183928571428571;0.00035107142857142856;;1962944;1963542;2160436;2169086;1963322;1128860;1964845;1288483;2160436;1546722
11;10;56000;56000;2457;0;16;0;0;0;16;0;0.043875;0.00035107142857142856;;443497;443501;4126894;4135180;443497;443440;443445;841877;4128482;443441
12;9;224000;224000;3954;0;4;4;0;0;4;4;0.017651785714285714;8.776785714285714e-05;;1547215;1547301;4577461;4581819;1547240;1547063;5287532;4583496;19680272;3417244
13;8;224000;224000;4783;0;4;0;0;0;4;0;0.02135267857142857;8.776785714285714e-05;;862290;862293;6127540;6132522;862291;862236;862354;6134089;18814381;862294
14;7;224000;224000;2387;0;4;0;-2;0;4;2;0.01065625;8.776785714285714e-05;;430884;430887;6992611;6998292;430885;430827;1264360;6999836;17546511;847592
15;6;224000;224000;24179;0;4;16;2;0;4;14;0.10794196428571429;8.776785714285714e-05;;11430215;11430675;7426276;7432654;11430374;10597973;11431490;6940390;7434506;11014811
16;5;224000;224000;8457;0;4;4;0;0;4;4;0.03775446428571429;8.776785714285714e-05;;6097413;6097483;18859729;18866455;6097441;2358058;6098463;4579356;18869533;4228283
17;4;896000;896000;15192;0;1;2;-1;0;1;3;0.016955357142857144;2.1941964285714285e-05;;4404956;4404956;24959990;24959990;4404956;8979187;8979187;70472412;70472412;8979187
18;3;896000;896000;6400;0;1;1;1;0;1;0;0.007142857142857143;2.1941964285714285e-05;;5726851;5726851;29368004;29368004;5726851;1153528;1153528;69315750;69315750;1153528
19;2;896000;896000;5353;0;1;1;0;0;1;1;0.005974330357142857;2.1941964285714285e-05;;1799161;1799161;35097913;35097913;1799161;1798623;1798623;67513993;67513993;1798623
20;1;896000;896000;49026;0;1;7;0;0;1;7;0.054716517857142856;2.1941964285714285e-05;;42540561;42540561;36900132;36900132;42540561;42546381;42546381;24964478;24964478;42546381
;;896000;;;;;51;;;;51;0.8851640624999999;0.009654464285714287;0.8948185267857142
;;;;;;;0.0;;;;;
