ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;387;0;25;0;0;0;25;0;0.03225;0.0016383333333333334;;70519;70554;13236;25428;70548;70563;71411;15443;878699;70906
2;19;12000;12000;122;0;25;0;0;0;25;0;0.010166666666666666;0.0016383333333333334;;22817;22822;86669;98758;22817;22727;22765;89660;919168;22752
3;18;12000;12000;281;0;25;0;0;0;25;0;0.023416666666666665;0.0016383333333333334;;51450;51450;112389;123794;51450;51393;51529;115373;864663;51410
4;17;12000;12000;787;0;25;0;0;0;25;0;0.06558333333333333;0.0016383333333333334;;142652;142655;166739;177463;142652;142596;142599;169714;719110;142596
5;16;12000;12000;67;0;25;0;0;0;25;0;0.005583333333333333;0.0016383333333333334;;12928;12928;312290;322333;12928;12871;12871;315261;703285;12871
6;15;12000;12000;282;0;25;0;0;0;25;0;0.0235;0.0016383333333333334;;51754;51756;328116;337480;51754;51563;51699;331080;648766;51590
7;14;12000;12000;1301;0;25;0;0;0;25;0;0.10841666666666666;0.0016383333333333334;;235183;235186;382768;391452;235183;235128;235247;336688;500785;235193
8;13;12000;12000;216;0;25;0;0;0;25;0;0.018;0.0016383333333333334;;39737;39737;620863;628852;39737;39680;39680;294060;738984;39680
9;12;12000;12000;659;0;25;0;0;0;25;0;0.05491666666666667;0.0016383333333333334;;119617;119619;663478;670808;119617;119427;119565;171548;781618;119550
10;11;12000;12000;206;0;25;0;0;0;25;0;0.017166666666666667;0.0016383333333333334;;37952;37952;785995;792643;37952;37857;37993;130705;904156;37888
11;10;12000;12000;615;0;25;0;0;0;25;0;0.05125;0.0016383333333333334;;111695;111698;826845;832814;111695;111467;112449;15449;832694;112051
12;9;60000;60000;1323;0;5;0;0;0;5;0;0.02205;0.0003276666666666667;;239145;239146;943398;946728;239145;239089;239090;947056;3888817;239089
13;8;60000;60000;11042;0;5;5;0;0;5;5;0.18403333333333333;0.0003276666666666667;;2931356;2931632;1186003;1188651;2931426;2934045;2934368;946893;1189911;2934147
14;7;300000;300000;13271;0;1;2;-1;0;1;3;0.04423666666666667;6.553333333333335e-05;;4274977;4274977;4123061;4123061;4274977;8406723;8406723;32270322;32270322;8406723
15;6;300000;300000;5644;0;1;1;1;0;1;0;0.018813333333333335;6.553333333333335e-05;;1958798;1958798;8400928;8400928;1958798;1017440;1017440;31249916;31249916;1017440
16;5;300000;300000;31307;0;1;6;0;0;1;6;0.10435666666666667;6.553333333333335e-05;;17647444;17647444;10362616;10362616;17647444;14487878;14487878;16759072;16759072;14487878
17;4;300000;300000;8687;0;1;2;0;0;1;2;0.028956666666666665;6.553333333333335e-05;;3448427;3448427;28012950;28012950;3448427;6637504;6637504;10118602;10118602;6637504
18;3;300000;300000;2485;0;1;0;0;0;1;0;0.008283333333333334;6.553333333333335e-05;;448530;448530;31464267;31464267;448530;448475;448475;9667161;9667161;448475
19;2;300000;300000;4097;0;1;2;1;0;1;1;0.013656666666666666;6.553333333333335e-05;;5801100;5801100;31915687;31915687;5801100;1682793;1682793;7981402;7981402;1682793
20;1;300000;300000;10869;0;1;1;-1;0;1;2;0.03623;6.553333333333335e-05;;2900208;2900208;37719680;37719680;2900208;3847676;3847676;4130760;4130760;3847676
;;300000;;;;;19;;;;19;0.8708666666666667;0.019135733333333328;0.8900024
;;;;;;;0.0;;;;;
