ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;692;0;25;0;0;0;25;0;0.0346;0.0009830000000000001;;125412;125447;7980;25428;125441;125456;126304;7313;988899;125793
2;19;20000;20000;185;0;25;0;0;0;25;0;0.00925;0.0009830000000000001;;34156;34291;136307;153651;34178;34066;34239;136431;1062009;34125
3;18;20000;20000;2620;0;25;0;0;0;25;0;0.131;0.0009830000000000001;;472724;472842;173366;190158;472811;472666;472786;173483;586368;472751
4;17;20000;20000;654;0;25;0;0;0;25;0;0.0327;0.0009830000000000001;;118716;118719;649104;665100;118716;118622;118663;335835;977662;118646
5;16;20000;20000;1799;0;25;0;0;0;25;0;0.08995;0.0009830000000000001;;324942;324944;770719;786035;324942;324732;325708;7313;784264;325317
6;15;100000;100000;6015;0;5;0;0;0;5;0;0.06015;0.0001966;;1084290;1084295;1108905;1113195;1084291;1084233;1084238;1111844;12460255;1084234
7;14;100000;100000;2249;0;5;0;0;0;5;0;0.02249;0.0001966;;405930;405932;2196306;2199928;405930;405874;405993;2199276;12051625;405944
8;13;100000;100000;3356;0;5;0;-3;0;5;3;0.03356;0.0001966;;605303;605306;2605357;2608298;605304;605246;1704071;2608341;10345036;1264507
9;12;100000;100000;6482;0;5;5;3;0;5;2;0.06482;0.0001966;;2267313;2267488;3213785;3216045;2267355;1168400;2267289;3216764;9174118;1607933
10;11;100000;100000;17678;0;5;5;0;0;5;5;0.17678;0.0001966;;4283891;4284012;5484224;5485975;4283919;4283629;4283793;4885426;5487506;4283693
11;10;100000;100000;2200;0;5;0;-3;0;5;3;0.022;0.0001966;;397107;397109;9771247;9772429;397107;397049;1496130;3386314;9774500;1056421
12;9;100000;100000;534;0;5;0;0;0;5;0;0.00534;0.0001966;;97111;97112;10171497;10171978;97111;96919;97055;3286221;10174750;96972
13;8;100000;100000;3635;0;5;5;3;0;5;2;0.03635;0.0001966;;1754374;1754455;10271531;10272026;1754392;655600;1754230;2627427;10275005;1095052
14;7;100000;100000;8393;0;5;0;0;0;5;0;0.08393;0.0001966;;1512669;1512672;12028431;12029546;1512670;1512495;1512615;1111738;12032436;1512543
15;6;500000;500000;2939;0;1;0;-1;0;1;1;0.005878;3.932e-05;;530251;530251;13543543;13543543;530251;1628609;1628609;50117563;50117563;1628609
16;5;500000;500000;6648;0;1;1;0;0;1;1;0.013296;3.932e-05;;2296582;2296582;14076740;14076740;2296582;14745639;14745639;35368902;35368902;14745639
17;4;500000;500000;12567;0;1;1;0;0;1;1;0.025134;3.932e-05;;15809483;15809483;16376268;16376268;15809483;3362819;3362819;32003061;32003061;3362819
18;3;500000;500000;17415;0;1;2;0;0;1;2;0.03483;3.932e-05;;17780894;17780894;32188697;32188697;17780894;17783974;17783974;14216065;14216065;17783974
19;2;500000;500000;1706;0;1;0;0;0;1;0;0.003412;3.932e-05;;308199;308199;49972537;49972537;308199;308025;308025;13905018;13905018;308025
20;1;500000;500000;1967;0;1;1;1;0;1;0;0.003934;3.932e-05;;1453466;1453466;50283682;50283682;1453466;355114;355114;13546882;13546882;355114
;;500000;;;;;20;;;;20;0.8894040000000001;0.006920319999999999;0.8963243200000001
;;;;;;;0.0;;;;;
