ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;440;0;96;0;0;0;96;0;0.044;0.0019660000000000003;;80056;80091;6232;25428;80085;79966;80948;5231;195895;80333
2;19;10000;10000;573;0;96;0;0;0;96;0;0.0573;0.0019660000000000003;;104126;104132;89202;108507;104126;103902;104884;5231;155964;104295
3;18;10000;10000;318;0;96;0;0;0;96;0;0.0318;0.0019660000000000003;;58097;58097;196211;215533;58097;58002;58984;5231;202058;58307
4;17;40000;40000;2048;0;24;0;0;0;24;0;0.0512;0.0004915000000000001;;369754;369756;262485;276532;369754;369697;369817;262843;718772;369702
5;16;40000;40000;1483;0;24;0;0;0;24;0;0.037075;0.0004915000000000001;;268060;268062;635229;649301;268060;267887;268007;431808;640143;267939
6;15;40000;40000;595;0;24;0;0;0;24;0;0.014875;0.0004915000000000001;;107958;107958;906299;920374;107958;107901;108037;320710;911237;107964
7;14;40000;40000;62;0;24;0;0;0;24;0;0.00155;0.0004915000000000001;;12027;12027;1017269;1031347;12027;11970;11970;305681;1022205;11970
8;13;40000;40000;217;0;24;0;0;0;24;0;0.005425;0.0004915000000000001;;39924;40059;1032305;1046385;39929;39867;39867;262753;1037239;39867
9;12;120000;120000;1725;0;8;0;0;0;8;0;0.014375;0.00016383333333333335;;311498;311616;1079342;1089454;311584;311545;311560;1079918;2783509;311552
10;11;120000;120000;6960;0;8;8;0;0;8;8;0.058;0.00016383333333333335;;1512174;1512253;1394249;1404245;1512186;1511594;1513323;1256845;1395075;1511894
11;10;120000;120000;959;0;8;0;0;0;8;0;0.007991666666666666;0.00016383333333333335;;173610;173611;2909717;2919721;173610;173419;173555;1079966;2910152;173533
12;9;480000;480000;21829;0;2;6;1;0;2;5;0.045477083333333335;4.095833333333334e-05;;5522276;5522544;3089659;3096625;5522410;4446502;5523977;6120436;53149858;4985239
13;8;480000;480000;9052;0;2;2;-1;0;2;3;0.018858333333333335;4.095833333333334e-05;;1888980;1888982;8614981;8622380;1888981;1888124;2963904;11647945;50183100;2426014
14;7;480000;480000;119425;0;2;34;1;0;2;33;0.24880208333333334;4.095833333333334e-05;;31168732;31169064;10506739;10514842;31168898;32919531;33994882;13539598;17260715;33457206
15;6;480000;480000;44529;0;2;12;0;0;2;12;0.09276875;4.095833333333334e-05;;13212521;13212613;41678584;41687057;13212567;11199878;11200692;6057169;47538013;11200285
16;5;480000;480000;2841;0;2;0;-1;0;2;1;0.00591875;4.095833333333334e-05;;512623;515224;54893975;54900436;513923;512565;769330;5284985;58741426;640947
17;4;480000;480000;10734;0;2;4;1;0;2;3;0.0223625;4.095833333333334e-05;;3266318;3266442;55409376;55419139;3266380;2191440;2448483;3090691;59257525;2319961
18;3;960000;960000;30977;0;1;4;0;0;1;4;0.03226770833333333;2.047916666666667e-05;;9439062;9439062;58678475;58678475;9439062;9449098;9449098;83070065;83070065;9449098
19;2;960000;960000;38175;0;1;5;0;0;1;5;0.039765625;2.047916666666667e-05;;8981735;8981735;68120651;68120651;8981735;8980500;8980500;74086375;74086375;8980500
20;1;960000;960000;53874;0;1;8;-1;0;1;9;0.05611875;2.047916666666667e-05;;71012656;71012656;77105500;77105500;71012656;16483971;16483971;57599214;57599214;16483971
;;960000;;;;;83;;;;83;0.88593125;0.009154187500000004;0.8950854374999999
;;;;;;;0.0;;;;;
