ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;184;0;20;0;0;0;20;0;0.006814814814814815;0.0007281481481481481;;33986;34021;6232;25428;34015;33896;35736;5245;551243;34491
2;19;27000;27000;321;0;20;0;0;0;20;0;0.011888888888888888;0.0007281481481481481;;58636;58641;43131;62225;58636;58546;58721;42914;504345;58624
3;18;27000;27000;2538;0;20;0;0;0;20;0;0.094;0.0007281481481481481;;458066;458070;104672;123080;458066;457856;458833;5231;119057;458337
4;17;135000;135000;8311;0;4;0;0;0;4;0;0.061562962962962965;0.00014562962962962964;;1497794;1497797;576137;583365;1497795;1497740;1497861;579262;10618279;1497829
5;16;135000;135000;12548;0;4;0;-3;0;4;3;0.09294814814814815;0.00014562962962962964;;2261054;2261057;2076942;2083492;2261055;2261002;2826569;2080084;7789360;2685134
6;15;135000;135000;4474;0;4;4;3;0;4;1;0.03314074074074074;0.00014562962962962964;;1372632;1372736;4341007;4346879;1372663;806613;1372235;4344168;6980225;948076
7;14;135000;135000;12551;0;4;0;-2;0;4;2;0.09297037037037037;0.00014562962962962964;;2261579;2261582;5716668;5721945;2261580;2261523;2827112;4146315;7115823;2544287
8;13;135000;135000;617;0;4;0;0;0;4;0;0.0045703703703703705;0.00014562962962962964;;111919;111919;7981259;7985852;111919;111862;111998;4031233;9380431;111929
9;12;135000;135000;933;0;4;0;0;0;4;0;0.006911111111111111;0.00014562962962962964;;168925;168937;8096191;8100103;168933;168879;168880;3859291;9495360;168879
10;11;135000;135000;12526;0;4;4;2;0;4;2;0.09278518518518518;0.00014562962962962964;;2823062;2823115;8268138;8271358;2823078;2257035;2822620;1599190;9667325;2539819
11;10;135000;135000;1158;0;4;0;0;0;4;0;0.008577777777777778;0.00014562962962962964;;209445;209447;11094216;11096803;209446;209390;209391;1386737;12492979;209390
12;9;135000;135000;3693;0;4;0;0;0;4;0;0.027355555555555557;0.00014562962962962964;;666094;666097;11306673;11308580;666095;665923;666039;717636;12705437;666009
13;8;135000;135000;748;0;4;0;0;0;4;0;0.005540740740740741;0.00014562962962962964;;135632;135633;11975781;11977004;135632;135441;135576;579114;13374543;135541
14;7;540000;540000;81608;0;1;4;0;0;1;4;0.1511259259259259;3.640740740740741e-05;;28511563;28511563;12114967;12114967;28511563;28526444;28526444;46346765;46346765;28526444
15;6;540000;540000;11300;0;1;0;0;0;1;0;0.020925925925925924;3.640740740740741e-05;;2036282;2036282;40629420;40629420;2036282;2603363;2603363;43740436;43740436;2603363
16;5;540000;540000;11327;0;1;1;1;0;1;0;0.020975925925925926;3.640740740740741e-05;;2606454;2606454;42668592;42668592;2606454;2040971;2040971;41698730;41698730;2040971
17;4;540000;540000;2458;0;1;0;0;0;1;0;0.004551851851851852;3.640740740740741e-05;;443670;443670;45277936;45277936;443670;443496;443496;41252268;41252268;443496
18;3;540000;540000;6375;0;1;0;0;0;1;0;0.011805555555555555;3.640740740740741e-05;;1149081;1149081;45724496;45724496;1149081;1149142;1149142;40100160;40100160;1149142
19;2;540000;540000;16729;0;1;1;0;0;1;1;0.03097962962962963;3.640740740740741e-05;;15128206;15128206;46876467;46876467;15128206;3579621;3579621;36517573;36517573;3579621
20;1;540000;540000;61892;0;1;3;0;0;1;3;0.11461481481481481;3.640740740740741e-05;;24394289;24394289;62007563;62007563;24394289;24396061;24396061;12118546;12118546;24396061
;;540000;;;;;17;;;;16;0.8940462962962962;0.0038955925925925924;0.8979418888888888
;;;;;;;0.058823529411764705;;;;;
