ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1302;0;16;0;0;0;16;0;0.07233333333333333;0.0010922222222222223;;235350;235385;13236;25428;235378;235260;235417;645315;2000250;235306
2;19;18000;18000;2194;0;16;0;0;0;16;0;0.1218888888888889;0.0010922222222222223;;396031;396038;251498;263587;396031;395978;396099;610939;1601857;396036
3;18;18000;18000;1181;0;16;0;0;0;16;0;0.0656111111111111;0.0010922222222222223;;213576;213578;650432;661836;213576;213520;213523;394470;1816291;213520
4;17;18000;18000;181;0;16;0;0;0;16;0;0.010055555555555555;0.0010922222222222223;;33406;33583;866906;877631;33551;33390;33526;357975;2032768;33420
5;16;18000;18000;828;0;16;0;0;0;16;0;0.046;0.0010922222222222223;;149897;152856;900436;913708;150269;149840;149976;205186;2069112;149939
6;15;18000;18000;541;0;16;0;0;0;16;0;0.030055555555555554;0.0010922222222222223;;98385;98387;1056146;1066507;98385;98194;98330;103908;2222043;98259
7;14;18000;18000;216;0;16;0;0;0;16;0;0.012;0.0010922222222222223;;39737;39737;1157428;1167793;39737;39642;39816;61318;2323192;39739
8;13;18000;18000;227;0;16;0;0;0;16;0;0.012611111111111111;0.0010922222222222223;;41726;41726;1200061;1210429;41726;41631;42613;15463;2365960;41878
9;12;18000;18000;1902;0;16;0;0;0;16;0;0.10566666666666667;0.0010922222222222223;;343472;343474;1244685;1255056;343472;343378;344355;15479;1896761;343600
10;11;18000;18000;21;0;16;0;0;0;16;0;0.0011666666666666668;0.0010922222222222223;;4649;4649;1591056;1601429;4649;4554;6773;15449;2403327;4960
11;10;18000;18000;3471;0;16;0;0;0;16;0;0.19283333333333333;0.0010922222222222223;;626126;626130;1598603;1608979;626127;625915;626895;15449;1774299;626157
12;9;72000;72000;1638;0;4;0;0;0;4;0;0.02275;0.0002730555555555556;;295957;295959;2232949;2238007;295957;295901;295903;2243132;5563852;295901
13;8;72000;72000;434;0;4;0;0;0;4;0;0.006027777777777778;0.0002730555555555556;;78990;78990;2531686;2537442;78990;78933;2311277;2542544;5481403;637018
14;7;72000;72000;332;0;4;0;-1;0;4;1;0.004611111111111111;0.0002730555555555556;;60630;60630;2613456;2619895;60630;60573;2291450;2624987;3186416;618291
15;6;72000;72000;311;0;4;0;0;0;4;0;0.004319444444444444;0.0002730555555555556;;56972;56974;2676866;2683987;56973;56782;56918;2689070;3126118;56849
16;5;72000;72000;1820;0;4;0;0;0;4;0;0.025277777777777777;0.0002730555555555556;;328716;328718;2736618;2744436;328716;328660;328663;2749518;2793925;328661
17;4;72000;72000;1500;0;4;4;2;0;4;2;0.020833333333333332;0.0002730555555555556;;2498813;2499128;3068113;3076613;2498899;271065;2501869;2513446;3081998;1386438
18;3;72000;72000;1510;0;4;0;0;0;4;0;0.020972222222222222;0.0002730555555555556;;272922;272924;5570022;5578908;272922;272749;272750;2237843;5587404;272749
19;2;288000;288000;7827;0;1;1;-1;0;1;2;0.027177083333333334;6.82638888888889e-05;;3638773;3638773;5845722;5845722;3638773;9503882;9503882;22371015;22371015;9503882
20;1;288000;288000;21975;0;1;5;1;0;1;4;0.07630208333333334;6.82638888888889e-05;;22351575;22351575;9487665;9487665;22351575;16514445;16514445;5853324;5853324;16514445
;;288000;;;;;10;;;;9;0.8784930555555556;0.01406236111111111;0.8925554166666667
;;;;;;;0.1;;;;;
