ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;998;0;40;0;0;0;40;0;0.0499;0.0009830000000000001;;180627;180661;7106;25428;180654;180537;181515;6225;451105;180747
2;19;20000;20000;544;0;40;0;0;0;40;0;0.0272;0.0009830000000000001;;98773;98778;190644;208864;98773;98683;99665;6225;513160;98966
3;18;20000;20000;153;0;40;0;0;0;40;0;0.00765;0.0009830000000000001;;28398;28398;292321;309856;28398;28303;29285;6225;583684;28593
4;17;20000;20000;1590;0;40;0;0;0;40;0;0.0795;0.0009830000000000001;;287321;287323;323617;340473;287321;287109;288088;6225;331740;287441
5;16;80000;80000;2075;0;10;0;0;0;10;0;0.0259375;0.00024575000000000004;;374616;374618;614903;630012;374616;374560;374562;614767;633975;374560
6;15;400000;400000;70250;0;2;8;0;0;2;8;0.175625;4.915e-05;;15488512;15488801;997371;1007016;15488656;15487600;15487992;5506522;34244252;15487796
7;14;400000;400000;4112;0;2;0;-1;0;2;1;0.01028;4.915e-05;;741507;741509;16489024;16498259;741508;741452;1355302;4762554;49735051;1048377
8;13;400000;400000;2648;0;2;0;0;0;2;0;0.00662;4.915e-05;;477872;477872;17233672;17242206;477872;477818;477818;4282218;51093551;477818
9;12;400000;400000;14734;0;2;2;0;0;2;2;0.036835;4.915e-05;;3268916;3268928;17714667;17722520;3268922;3268166;3268703;1010997;51574548;3268434
10;11;800000;800000;24072;0;1;2;0;0;1;2;0.03009;2.4575e-05;;5564513;5564513;20993890;20993890;5564513;5942795;5942795;100298939;100298939;5942795
11;10;800000;800000;39602;0;1;2;0;0;1;2;0.0495025;2.4575e-05;;8740562;8740562;26561069;26561069;8740562;8361307;8361307;91935114;91935114;8361307
12;9;800000;800000;29614;0;1;2;0;0;1;2;0.0370175;2.4575e-05;;6562640;6562640;35304297;35304297;6562640;6940919;6940919;84991677;84991677;6940919
13;8;800000;800000;26456;0;1;2;0;0;1;2;0.03307;2.4575e-05;;6372739;6372739;41869603;41869603;6372739;5993498;5993498;78995661;78995661;5993498
14;7;800000;800000;3339;0;1;0;0;0;1;0;0.00417375;2.4575e-05;;602245;602245;48245008;48245008;602245;602189;602189;78390954;78390954;602189
15;6;800000;800000;37156;0;1;2;0;0;1;2;0.046445;2.4575e-05;;7921143;7921143;48849919;48849919;7921143;8306493;8306493;70081943;70081943;8306493
16;5;800000;800000;6673;0;1;1;0;0;1;1;0.00834125;2.4575e-05;;2195200;2195200;56773728;56773728;2195200;1816260;1816260;68262941;68262941;1816260
17;4;800000;800000;14472;0;1;1;1;0;1;0;0.01809;2.4575e-05;;3221749;3221749;58971594;58971594;3221749;2607538;2607538;65652661;65652661;2607538
18;3;800000;800000;71797;0;1;5;0;0;1;5;0.08974625;2.4575e-05;;36374793;36374793;62196009;62196009;36374793;16380164;16380164;49269755;49269755;16380164
19;2;800000;800000;393;0;1;0;0;0;1;0;0.00049125;2.4575e-05;;71747;71747;98573244;98573244;71747;71555;71555;49195458;49195458;71555
20;1;800000;800000;125071;0;1;8;0;0;1;8;0.15633875;2.4575e-05;;28196984;28196984;98647433;98647433;28196984;28195684;28195684;20997032;20997032;28195684
;;800000;;;;;35;;;;35;0.8928537500000001;0.004644675;0.8974984250000001
;;;;;;;0.0;;;;;
