ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1389;0;32;0;0;0;32;0;0.05556;0.0007864;;251007;251042;7106;25539;251035;250917;251895;6225;464102;251162
2;19;25000;25000;1118;0;32;0;0;0;32;0;0.04472;0.0007864;;202233;202240;261023;280070;202233;202144;203122;6225;492928;202404
3;18;25000;25000;1169;0;32;0;0;0;32;0;0.04676;0.0007864;;211418;211420;466157;485203;211418;211324;212302;6243;486781;211586
4;17;25000;25000;64;0;32;0;0;0;32;0;0.00256;0.0007864;;12384;12384;680472;699520;12384;12289;13271;6243;682810;12507
5;16;50000;50000;7157;0;16;0;0;0;16;0;0.14314;0.0003932;;1290072;1290076;697940;714804;1290072;1289899;1290020;697846;1663682;1289955
6;15;50000;50000;5228;0;16;0;0;0;16;0;0.10456;0.0003932;;942511;942516;1991081;2007947;942512;942455;942577;700852;1991249;942512
7;14;100000;100000;3510;0;8;0;0;0;8;0;0.0351;0.0001966;;633030;633033;2939227;2953529;633030;633091;633094;5674157;6284919;633091
8;13;100000;100000;11235;0;8;8;4;0;8;4;0.11235;0.0001966;;2720072;2720310;3575417;3589740;2720156;2024410;2720078;2951505;6921246;2372185
9;12;200000;200000;7341;0;4;0;-2;0;4;2;0.036705;9.83e-05;;1323087;1323089;6307628;6313106;1323088;1323032;2018561;6313976;22263150;1670789
10;11;200000;200000;3552;0;4;0;0;0;4;0;0.01776;9.83e-05;;640597;640599;7633325;7639489;640597;640540;640660;7640353;21619355;640599
11;10;200000;200000;4684;0;4;4;0;0;4;4;0.02342;9.83e-05;;3781050;3784042;8276532;8280436;3782227;3780863;3785799;8284351;17832219;3782861
12;9;200000;200000;434;0;4;0;0;0;4;0;0.00217;9.83e-05;;78990;79114;12060195;12067769;79020;78933;79070;12068576;17749781;78966
13;8;200000;200000;10228;0;4;4;2;0;4;2;0.05114;9.83e-05;;2538698;2538765;12141919;12150054;2538723;1843040;2538570;12150851;15903374;2190800
14;7;200000;200000;9694;0;4;0;-2;0;4;2;0.04847;9.83e-05;;1746978;1746982;14683294;14692064;1746980;1746925;2442476;13449602;14692931;2094684
15;6;200000;200000;1541;0;4;0;0;0;4;0;0.007705;9.83e-05;;278380;278382;16432886;16442353;278381;278325;278326;13168590;16443224;278325
16;5;200000;200000;19709;0;4;4;-2;0;4;6;0.098545;9.83e-05;;9849303;9849435;16713878;16724028;9849346;6487105;7185497;6678598;16724915;6836340
17;4;200000;200000;2028;0;4;0;0;0;4;0;0.01014;9.83e-05;;366150;366152;26565811;26576534;366151;366092;366094;6309820;23913669;366093
18;3;400000;400000;11888;0;2;4;0;0;2;4;0.02972;4.915e-05;;5774084;5774161;26934461;26945867;5774122;5773860;5773998;26937076;26948913;5773929
19;2;800000;800000;12262;0;1;0;0;0;1;0;0.0153275;2.4575e-05;;2209563;2209563;32711736;32711736;2209563;2209391;2209391;33588856;33588856;2209391
20;1;800000;800000;4833;0;1;0;0;0;1;0;0.00604125;2.4575e-05;;871286;871286;34924469;34924469;871286;871346;871346;32714264;32714264;871346
;;800000;;;;;24;;;;24;0.89189375;0.005308199999999999;0.89720195
;;;;;;;0.0;;;;;
