ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2379;0;25;0;0;0;25;0;0.1586;0.0013106666666666668;;429335;429371;9728;25428;429364;429244;430224;9687;652988;429648
2;19;15000;15000;3;0;25;0;0;0;25;0;0.0002;0.0013106666666666668;;1397;1402;441973;457572;1397;1307;1345;442838;1066314;1332
3;18;15000;15000;1676;0;25;0;0;0;25;0;0.11173333333333334;0.0013106666666666668;;302791;302793;446272;461188;302791;302618;302737;327865;760721;302712
4;17;15000;15000;241;0;25;0;0;0;25;0;0.016066666666666667;0.0013106666666666668;;44242;44242;751962;766197;44242;44185;44321;280730;769116;44202
5;16;15000;15000;1130;0;25;0;0;0;25;0;0.07533333333333334;0.0013106666666666668;;204396;204398;799104;812658;204396;204340;204343;73440;816255;204340
6;15;15000;15000;241;0;25;0;0;0;25;0;0.016066666666666667;0.0013106666666666668;;44242;44242;1006399;1019273;44242;44147;44185;26305;1023551;44169
7;14;15000;15000;67;0;25;0;0;0;25;0;0.0044666666666666665;0.0013106666666666668;;12928;12928;1053541;1065734;12928;12833;13815;9687;1059834;13364
8;13;75000;75000;3933;0;5;0;0;0;5;0;0.05244;0.0002621333333333334;;709292;709718;1074070;1080436;709377;709236;709238;1075520;3803695;709236
9;12;75000;75000;2690;0;5;0;-3;0;5;3;0.035866666666666665;0.0002621333333333334;;485436;485440;1786598;1792708;485437;485383;1555872;1788065;2245193;1127582
10;11;75000;75000;1093;0;5;0;0;0;5;0;0.014573333333333334;0.0002621333333333334;;197733;197735;2275272;2280699;197733;197677;197679;2036372;2276889;197677
11;10;75000;75000;5312;0;5;5;3;0;5;2;0.07082666666666666;0.0002621333333333334;;2027474;2027682;2476256;2480987;2027521;957572;2028077;1075400;2477875;1385794
12;9;375000;375000;22653;0;1;2;-1;0;1;3;0.060408;5.242666666666667e-05;;6220707;6220707;4511223;4511223;6220707;7291269;7291269;45747908;45747908;7291269
13;8;375000;375000;38981;0;1;5;0;0;1;5;0.10394933333333334;5.242666666666667e-05;;15806820;15806820;10734708;10734708;15806820;19249485;19249485;26495569;26495569;19249485
14;7;375000;375000;12091;0;1;2;1;0;1;1;0.03224266666666667;5.242666666666667e-05;;7755177;7755177;26544306;26544306;7755177;3248502;3248502;23244213;23244213;3248502
15;6;375000;375000;20859;0;1;2;-1;0;1;3;0.055624;5.242666666666667e-05;;5896940;5896940;34302261;34302261;5896940;10407373;10407373;12833986;12833986;10407373
16;5;375000;375000;9341;0;1;2;1;0;1;1;0.024909333333333332;5.242666666666667e-05;;7259782;7259782;40201979;40201979;7259782;2753334;2753334;10077798;10077798;2753334
17;4;375000;375000;2327;0;1;0;0;0;1;0;0.0062053333333333335;5.242666666666667e-05;;420092;420092;47464539;47464539;420092;419917;419917;9655027;9655027;419917
18;3;375000;375000;6867;0;1;1;0;0;1;1;0.018312;5.242666666666667e-05;;2307383;2307383;47887409;47887409;2307383;2308032;2308032;7344141;7344141;2308032
19;2;375000;375000;3909;0;1;0;0;0;1;0;0.010424;5.242666666666667e-05;;704976;704976;50197570;50197570;704976;704918;704918;6636369;6636369;704918
20;1;375000;375000;5812;0;1;1;0;0;1;1;0.015498666666666666;5.242666666666667e-05;;2116972;2116972;50905324;50905324;2116972;2117954;2117954;4515561;4515561;2117954
;;375000;;;;;20;;;;20;0.8837466666666666;0.01069503999999999;0.8944417066666666
;;;;;;;0.0;;;;;
