ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;339;0;36;0;0;0;36;0;0.019941176470588236;0.0011564705882352942;;61883;61918;4536;25428;61912;61793;62775;3647;27288;62728
2;19;51000;51000;4301;0;12;0;0;0;12;0;0.08433333333333333;0.00038549019607843143;;775517;775520;72412;90122;775517;775428;775587;72132;368944;775485
3;18;51000;51000;217;0;12;0;0;0;12;0;0.004254901960784313;0.00038549019607843143;;39924;40059;850832;867857;39944;39867;40005;307759;860674;39899
4;17;51000;51000;1287;0;12;0;0;0;12;0;0.025235294117647057;0.00038549019607843143;;232651;232770;893655;910133;232743;232556;233376;72255;903653;232677
5;16;153000;153000;1379;0;4;0;-1;0;4;1;0.009013071895424836;0.0001284967320261438;;249225;249228;1135952;1145001;249225;249170;318740;1136782;12205782;266562
6;15;153000;153000;3111;0;4;0;0;0;4;0;0.02033333333333333;0.0001284967320261438;;561206;561208;1388261;1396613;561206;561151;561152;1389071;12527666;561151
7;14;153000;153000;1242;0;4;0;0;0;4;0;0.00811764705882353;0.0001284967320261438;;224676;224678;1952536;1960205;224676;224504;224621;1953341;13091959;224591
8;13;153000;153000;5010;0;4;4;1;0;4;3;0.032745098039215687;0.0001284967320261438;;972966;973004;2180277;2187267;972976;903321;972696;2181078;13319603;955329
9;12;153000;153000;2745;0;4;0;0;0;4;0;0.017941176470588235;0.0001284967320261438;;495330;495334;3156317;3162660;495331;495159;495277;1733627;14226066;495246
10;11;153000;153000;3251;0;4;0;-1;0;4;1;0.021248366013071895;0.0001284967320261438;;586416;586419;3654714;3660838;586418;586360;655482;1144125;14724367;603640
11;10;306000;306000;10808;0;2;2;0;0;2;2;0.0353202614379085;6.42483660130719e-05;;2016715;2016716;4249185;4250341;2016715;2016708;3076413;7995020;32921025;2546560
12;9;306000;306000;234;0;2;0;0;0;2;0;0.0007647058823529412;6.42483660130719e-05;;43118;43118;6268626;6270482;43118;42927;42927;7949295;34940876;42927
13;8;306000;306000;4650;0;2;0;0;0;2;0;0.015196078431372549;6.42483660130719e-05;;838356;838357;6314466;6317004;838356;838419;838420;7108077;34986925;838419
14;7;306000;306000;15460;0;2;2;0;0;2;2;0.05052287581699346;6.42483660130719e-05;;3914626;3914713;7155544;7158784;3914669;2854526;3914151;4250753;35828486;3384338
15;6;612000;612000;127636;0;1;9;0;0;1;9;0.20855555555555555;3.212418300653595e-05;;29909275;29909275;11072979;11072979;29909275;26802267;26802267;61196296;61196296;26802267
16;5;612000;612000;21552;0;1;1;0;0;1;1;0.03521568627450981;3.212418300653595e-05;;3951946;3951946;40985200;40985200;3951946;8134554;8134554;53058944;53058944;8134554
17;4;612000;612000;22228;0;1;2;0;0;1;2;0.036320261437908494;3.212418300653595e-05;;5203417;5203417;44940092;44940092;5203417;4143026;4143026;48912896;48912896;4143026
18;3;612000;612000;10166;0;1;0;0;0;1;0;0.01661111111111111;3.212418300653595e-05;;1831926;1831926;50146455;50146455;1831926;1831870;1831870;47078004;47078004;1831870
19;2;612000;612000;47380;0;1;4;0;0;1;4;0.07741830065359477;3.212418300653595e-05;;19819421;19819421;51981327;51981327;19819421;10930875;10930875;36144107;36144107;10930875
20;1;612000;612000;107411;0;1;8;1;0;1;7;0.17550816993464052;3.212418300653595e-05;;26196494;26196494;71803470;71803470;26196494;25066854;25066854;11074231;11074231;25066854
;;612000;;;;;32;;;;32;0.894596405228758;0.0035336601307189544;0.898130065359477
;;;;;;;0.0;;;;;
