ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;539;0;32;0;0;0;32;0;0.028368421052631577;0.0010347368421052632;;97872;97907;6232;26734;97901;97782;98764;5249;289583;98152
2;19;19000;19000;379;0;32;0;0;0;32;0;0.01994736842105263;0.0010347368421052632;;69074;69210;107017;128134;69103;68984;69966;5245;322452;69345
3;18;19000;19000;1046;0;32;0;0;0;32;0;0.05505263157894737;0.0010347368421052632;;189284;191342;178993;200240;189840;189190;191188;5245;191469;189726
4;17;38000;38000;1759;0;16;0;0;0;16;0;0.046289473684210526;0.0005173684210526316;;317616;317619;374490;392423;317616;317561;317681;374372;711816;317616
5;16;38000;38000;716;0;16;0;0;0;16;0;0.018842105263157896;0.0005173684210526316;;129885;129888;695119;713052;129885;129695;129831;563009;695238;129759
6;15;38000;38000;1003;0;16;0;0;0;16;0;0.026394736842105262;0.0005173684210526316;;181531;181533;828015;845952;181531;181475;181478;378470;828155;181475
7;14;76000;76000;6163;0;8;0;0;0;8;0;0.0810921052631579;0.0002586842105263158;;1110929;1110933;1016394;1030497;1110929;1110873;1110877;1016509;2278636;1110874
8;13;76000;76000;5910;0;8;0;-2;0;8;2;0.07776315789473684;0.0002586842105263158;;1065387;1065390;2130518;2144608;1065387;1065329;1436179;1198871;3222889;1158040
9;12;76000;76000;963;0;8;0;0;0;8;0;0.012671052631578947;0.0002586842105263158;;174340;174342;3199093;3213198;174340;174285;174287;1021354;4662295;174285
10;11;152000;152000;12387;0;4;4;2;0;4;2;0.08149342105263158;0.0001293421052631579;;2603101;2603217;3380947;3390720;2603136;2231894;3244207;5480018;10806912;2738066
11;10;152000;152000;4597;0;4;0;-2;0;4;2;0.03024342105263158;0.0001293421052631579;;828800;828803;5987402;5997189;828801;828862;1199703;8727645;9603784;1014256
12;9;152000;152000;26781;0;4;8;0;0;4;8;0.17619078947368422;0.0001293421052631579;;6208087;6208264;6819552;6829356;6208141;6207642;6211741;3384114;9573806;6209779
13;8;304000;304000;6095;0;2;4;2;0;2;2;0.020049342105263157;6.467105263157895e-05;;4846063;4846175;13031501;13040824;4846119;1098638;4845863;13042229;31738638;2972250
14;7;304000;304000;9415;0;2;0;-2;0;2;2;0.030970394736842106;6.467105263157895e-05;;1696644;1696646;17880510;17890422;1696645;1696588;5449012;17891680;26286884;3572800
15;6;304000;304000;14355;0;2;2;0;0;2;2;0.04722039473684211;6.467105263157895e-05;;3598870;3598884;19579988;19590604;3598877;2957341;3598677;19591854;23326633;3278009
16;5;304000;304000;7378;0;2;2;1;0;2;1;0.024269736842105264;6.467105263157895e-05;;1700901;1700920;23181706;23193009;1700910;1329679;1700629;21994044;23194118;1515154
17;4;304000;304000;7049;0;2;0;-1;0;2;1;0.0231875;6.467105263157895e-05;;1270528;1270528;24885460;24897445;1270528;1270470;2282812;19708322;24898340;1776641
18;3;304000;304000;16241;0;2;6;2;0;2;4;0.05342434210526316;6.467105263157895e-05;;19704174;19704325;26158822;26171491;19704249;6673463;6678211;13031949;26172401;6675837
19;2;608000;608000;12704;0;1;1;0;0;1;1;0.020894736842105265;3.2335526315789475e-05;;3301567;3301567;45865645;45865645;3301567;3301237;3301237;47632329;47632329;3301237
20;1;608000;608000;9784;0;1;0;0;0;1;0;0.016092105263157894;3.2335526315789475e-05;;1763064;1763064;49170382;49170382;1763064;1763126;1763126;45865957;45865957;1763126
;;608000;;;;;27;;;;27;0.8904572368421055;0.0062730921052631585;0.8967303289473687
;;;;;;;0.0;;;;;
