ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2052;0;24;0;0;0;24;0;0.08921739130434783;0.0008547826086956522;;370464;370498;8854;25428;370491;370373;371352;8453;370426;370882
2;19;23000;23000;400;0;24;0;0;0;24;0;0.017391304347826087;0.0008547826086956522;;72865;72870;382228;398701;72865;72775;72949;279197;652961;72834
3;18;23000;23000;50;0;24;0;0;0;24;0;0.002173913043478261;0.0008547826086956522;;9868;9868;457997;473785;9868;9811;9811;266443;640196;9811
4;17;23000;23000;27;0;24;0;0;0;24;0;0.0011739130434782609;0.0008547826086956522;;5720;5720;470763;485872;5720;5663;5663;257848;631579;5663
5;16;23000;23000;1071;0;24;0;0;0;24;0;0.04656521739130435;0.0008547826086956522;;193772;193773;479381;493811;193772;193678;193834;61186;532184;193724
6;15;23000;23000;267;0;24;0;0;0;24;0;0.011608695652173913;0.0008547826086956522;;49050;49053;676052;689800;49050;48822;49804;8453;680353;49324
7;14;69000;69000;3955;0;8;0;0;0;8;0;0.057318840579710144;0.00028492753623188407;;713253;713256;731346;741069;713253;713195;713198;732073;953968;713195
8;13;69000;69000;804;0;8;0;0;0;8;0;0.011652173913043478;0.00028492753623188407;;145579;145579;1447776;1456819;145579;145522;145658;795358;1448744;145587
9;12;69000;69000;329;0;8;0;0;0;8;0;0.004768115942028986;0.00028492753623188407;;60220;60221;1596536;1604898;60220;60029;60165;732117;1597520;60095
10;11;276000;276000;9001;0;2;0;-1;0;2;1;0.03261231884057971;7.123188405797102e-05;;1622116;1622117;1667343;1667616;1622116;1622062;3282345;10247791;24796077;2452203
11;10;276000;276000;9428;0;2;2;0;0;2;2;0.03415942028985507;7.123188405797102e-05;;2427283;2427426;3292398;3292826;2427354;2427069;2428855;7817980;28080436;2427962
12;9;276000;276000;22430;0;2;2;0;0;2;2;0.08126811594202898;7.123188405797102e-05;;4768739;4768795;5722490;5723475;4768767;4768992;4769572;3045666;30512715;4769282
13;8;276000;276000;98;0;2;0;0;0;2;0;0.00035507246376811593;7.123188405797102e-05;;18504;18504;10493951;10495581;18504;18447;18447;3024477;35285130;18447
14;7;276000;276000;7502;0;2;0;0;0;2;0;0.027181159420289855;7.123188405797102e-05;;1352056;1352056;10515123;10517435;1352056;1351999;1352004;1669736;35306979;1352001
15;6;552000;552000;109645;0;1;7;1;0;1;6;0.1986322463768116;3.561594202898551e-05;;27641251;27641251;11869845;11869845;27641251;25992009;25992009;48481326;48481326;25992009
16;5;552000;552000;7999;0;1;0;0;0;1;0;0.014490942028985506;3.561594202898551e-05;;1441646;1441646;39514042;39514042;1441646;1441589;1441589;47036715;47036715;1441589
17;4;552000;552000;9487;0;1;1;0;0;1;1;0.01718659420289855;3.561594202898551e-05;;2437996;2437996;40958634;40958634;2437996;2437714;2437714;44595979;44595979;2437714
18;3;552000;552000;7907;0;1;0;0;0;1;0;0.01432427536231884;3.561594202898551e-05;;1425089;1425089;43399576;43399576;1425089;1425034;1425034;43167923;43167923;1425034
19;2;552000;552000;63504;0;1;5;1;0;1;4;0.11504347826086957;3.561594202898551e-05;;27155041;27155041;44827611;44827611;27155041;15284372;15284372;27880529;27880529;15284372
20;1;552000;552000;62329;0;1;3;-1;0;1;4;0.11291485507246377;3.561594202898551e-05;;14343144;14343144;71985318;71985318;14343144;16004912;16004912;11872595;11872595;16004912
;;552000;;;;;20;;;;20;0.890038043478261;0.006553333333333331;0.8965913768115943
;;;;;;;0.0;;;;;
