ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;433;0;60;0;0;0;60;0;0.0433;0.0019660000000000003;;78798;78833;9728;25428;78827;78708;79690;9687;467201;79191
2;19;10000;10000;605;0;60;0;0;0;60;0;0.0605;0.0019660000000000003;;109888;109895;91442;107037;109888;109703;109840;92185;423123;109789
3;18;10000;10000;532;0;60;0;0;0;60;0;0.0532;0.0019660000000000003;;96619;96619;204237;219143;96619;96562;96699;204974;323449;96574
4;17;10000;10000;385;0;60;0;0;0;60;0;0.0385;0.0019660000000000003;;70300;70303;303757;317981;70300;70110;70876;168097;320725;70216
5;16;10000;10000;690;0;60;0;0;0;60;0;0.069;0.0019660000000000003;;125060;125060;376958;390500;125060;125003;125139;40141;393946;125017
6;15;10000;10000;57;0;60;0;0;0;60;0;0.0057;0.0019660000000000003;;11126;11126;504920;517779;11126;11031;11069;26121;521923;11047
7;14;10000;10000;66;0;60;0;0;0;60;0;0.0066;0.0019660000000000003;;12741;12876;518946;531124;12741;12646;13628;9687;523702;13110
8;13;50000;50000;457;0;12;0;0;0;12;0;0.00914;0.0003932;;83121;83257;537981;546215;83219;83198;83201;539057;876841;83198
9;12;50000;50000;1213;0;12;0;0;0;12;0;0.02426;0.0003932;;219340;219342;624472;632266;219340;219283;219285;625543;654267;219283
10;11;50000;50000;566;0;12;0;0;0;12;0;0.01132;0.0003932;;102872;102874;847048;854844;102872;102682;102818;539170;848395;102780
11;10;200000;200000;19475;0;3;9;0;0;3;9;0.097375;9.83e-05;;5113380;5113882;959215;960954;5113554;5114877;5532981;962936;14960795;5254342
12;9;200000;200000;1282;0;3;0;-2;0;3;2;0.00641;9.83e-05;;231867;231869;6075819;6077778;231867;231811;1185830;6081286;14190061;728304
13;8;200000;200000;29888;0;3;12;0;0;3;12;0.14944;9.83e-05;;7941336;7941563;6310410;6313068;7941449;7526090;7944183;1336477;6316570;7804772
14;7;200000;200000;521;0;3;0;0;0;3;0;0.002605;9.83e-05;;94647;94647;14254695;14257940;94647;94590;94725;1238954;14264233;94634
15;6;200000;200000;1521;0;3;3;1;0;3;2;0.007605;9.83e-05;;809825;809828;14352066;14355994;809826;274723;810286;961433;14362301;631763
16;5;600000;600000;24909;0;1;4;1;0;1;3;0.041515;3.276666666666667e-05;;7044698;7044698;15164616;15164616;7044698;6521227;6521227;70806793;70806793;6521227
17;4;600000;600000;22955;0;1;3;-1;0;1;4;0.03825833333333333;3.276666666666667e-05;;6157792;6157792;22212316;22212316;6157792;6276825;6276825;64526890;64526890;6276825
18;3;600000;600000;96229;0;1;15;0;0;1;15;0.16038166666666667;3.276666666666667e-05;;40825684;40825684;28373110;28373110;40825684;41259305;41259305;23264507;23264507;41259305
19;2;600000;600000;5173;0;1;0;0;0;1;0;0.008621666666666666;3.276666666666667e-05;;932604;932604;69201796;69201796;932604;932548;932548;22328881;22328881;932548
20;1;600000;600000;25500;0;1;5;1;0;1;4;0.0425;3.276666666666667e-05;;22319046;22319046;70137402;70137402;22319046;7153842;7153842;15171961;15171961;7153842
;;600000;;;;;51;;;;51;0.8762316666666664;0.015596933333333339;0.8918285999999997
;;;;;;;0.0;;;;;
