ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;849;0;27;0;0;0;27;0;0.030321428571428572;0.0007021428571428571;;153683;153718;7106;187243;153712;153728;154575;6225;356567;154114
2;19;28000;28000;315;0;27;0;0;0;27;0;0.01125;0.0007021428571428571;;57682;57705;163705;344473;57697;57513;57649;163728;513269;57586
3;18;28000;28000;60;0;27;0;0;0;27;0;0.002142857142857143;0.0007021428571428571;;11670;11670;224309;405089;11670;11575;11749;176018;573871;11639
4;17;28000;28000;918;0;27;0;0;0;27;0;0.032785714285714286;0.0007021428571428571;;166232;166234;238879;419660;166232;166138;167117;6225;253252;166572
5;16;84000;84000;569;0;9;0;0;0;9;0;0.006773809523809524;0.00023404761904761908;;103283;103283;413452;424164;103283;103226;103226;414160;3113462;103226
6;15;84000;84000;389;0;9;0;0;0;9;0;0.0046309523809523806;0.00023404761904761908;;71014;71016;519803;529835;71015;70959;70960;520504;3039614;70959
7;14;84000;84000;5081;0;9;0;0;0;9;0;0.06048809523809524;0.00023404761904761908;;916043;916047;593885;603235;916043;915986;915991;594569;2121165;915987
8;13;84000;84000;6354;0;9;0;0;0;9;0;0.07564285714285714;0.00023404761904761908;;1145303;1145307;1512993;1521662;1145303;1145246;1145252;961996;1521845;1145247
9;12;84000;84000;3021;0;9;0;0;0;9;0;0.03596428571428571;0.00023404761904761908;;545006;545007;2661380;2669352;545006;544949;544952;413929;2670219;544949
10;11;252000;252000;41224;0;3;6;1;0;3;5;0.1635873015873016;7.801587301587302e-05;;8242183;8242394;3216744;3216828;8242260;7833681;8241717;3218293;19552031;8105699
11;10;252000;252000;1580;0;3;0;0;0;3;0;0.00626984126984127;7.801587301587302e-05;;285520;285521;11461804;11462400;285520;285461;288177;6376732;19260436;286366
12;9;252000;252000;3718;0;3;0;0;0;3;0;0.014753968253968254;7.801587301587302e-05;;670445;670585;11749991;11751286;670537;670409;670529;5703465;18589332;670487
13;8;252000;252000;2125;0;3;0;-2;0;3;2;0.008432539682539682;7.801587301587302e-05;;383611;383705;12423129;12425238;383642;383555;3593395;4908988;14992512;1589561
14;7;252000;252000;9364;0;3;0;0;0;3;0;0.03715873015873016;7.801587301587302e-05;;1687463;1687464;12809500;12812215;1687463;1687405;1687523;3218723;13301584;1687483
15;6;756000;756000;3624;0;1;1;1;0;1;0;0.0047936507936507935;2.6005291005291007e-05;;3863093;3863093;14499629;14499629;3863093;653492;653492;103365350;103365350;653492
16;5;756000;756000;4412;0;1;0;0;0;1;0;0.005835978835978836;2.6005291005291007e-05;;795516;795516;18365668;18365668;795516;795580;795580;102567028;102567028;795580
17;4;756000;756000;34964;0;1;2;0;0;1;2;0.04624867724867725;2.6005291005291007e-05;;7114598;7114598;19164130;19164130;7114598;7114084;7114084;95450202;95450202;7114084
18;3;756000;756000;207010;0;1;10;-1;0;1;11;0.2738227513227513;2.6005291005291007e-05;;63867287;63867287;26280436;26280436;63867287;67086811;67086811;28360649;28360649;67086811
19;2;756000;756000;16107;0;1;2;1;0;1;1;0.021305555555555557;2.6005291005291007e-05;;20613955;20613955;90150669;90150669;20613955;3309630;3309630;25047997;25047997;3309630
20;1;756000;756000;38445;0;1;2;0;0;1;2;0.0508531746031746;2.6005291005291007e-05;;7741573;7741573;110767290;110767290;7741573;10543617;10543617;14501358;14501358;10543617
;;756000;;;;;23;;;;23;0.8930621693121693;0.004524920634920634;0.8975870899470899
;;;;;;;0.0;;;;;
