ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;123;0;36;0;0;0;36;0;0.0082;0.0013106666666666668;;23004;23039;7980;25577;23033;22914;23896;7322;725541;23068
2;19;15000;15000;55;0;36;0;0;0;36;0;0.0036666666666666666;0.0013106666666666668;;10764;10769;33897;52108;10764;10674;11656;7299;731526;10932
3;18;15000;15000;1008;0;36;0;0;0;36;0;0.0672;0.0013106666666666668;;182432;182435;47564;65772;182432;182338;183316;7299;569749;182566
4;17;15000;15000;2405;0;36;0;0;0;36;0;0.16033333333333333;0.0013106666666666668;;434014;434016;232894;251106;434014;433918;434898;7299;308205;434191
5;16;15000;15000;333;0;36;0;0;0;36;0;0.0222;0.0013106666666666668;;60933;60936;669806;688020;60933;60705;61687;7299;690986;60932
6;15;60000;60000;5502;0;9;0;0;0;9;0;0.0917;0.0003276666666666667;;991828;991833;742796;751854;991830;991772;991777;745232;4347186;991773
7;14;60000;60000;676;0;9;0;0;0;9;0;0.011266666666666666;0.0003276666666666667;;122677;122679;1737749;1746830;122677;122622;122623;1740164;4221386;122622
8;13;60000;60000;2794;0;9;0;0;0;9;0;0.046566666666666666;0.0003276666666666667;;504154;504157;1863548;1872631;504154;504097;504101;1865959;3714106;504097
9;12;60000;60000;1060;0;9;0;0;0;9;0;0.017666666666666667;0.0003276666666666667;;191800;191802;2370827;2379911;191800;191744;191746;2373248;3519182;191744
10;11;60000;60000;204;0;9;0;0;0;9;0;0.0034;0.0003276666666666667;;37578;37578;2565770;2574836;37578;37521;37521;2568146;3478481;37521
11;10;60000;60000;660;0;9;9;0;0;9;9;0.011;0.0003276666666666667;;853705;853848;2606471;2615540;853729;853531;853737;2608840;2621748;853578
12;9;60000;60000;5575;0;9;0;0;0;9;0;0.09291666666666666;0.0003276666666666667;;1004969;1004974;3463317;3472395;1004969;1004914;1005036;1603727;3475424;1004980
13;8;60000;60000;4746;0;9;0;0;0;9;0;0.0791;0.0003276666666666667;;855743;855747;4471409;4480506;855744;855571;855691;744983;4483536;855622
14;7;180000;180000;12453;0;3;6;0;0;3;6;0.06918333333333333;0.00010922222222222222;;3711242;3711431;5330404;5339377;3711315;3711146;8310141;5342405;10582651;6777026
15;6;180000;180000;406;0;3;0;0;0;3;0;0.0022555555555555554;0.00010922222222222222;;73941;73941;9044725;9054242;73941;73884;73884;9057193;10505140;73884
16;5;180000;180000;4550;0;3;0;0;0;3;0;0.025277777777777777;0.00010922222222222222;;820472;820473;9121558;9131758;820472;820414;820415;9134699;9681097;820414
17;4;180000;180000;1844;0;3;0;0;0;3;0;0.010244444444444445;0.00010922222222222222;;333034;333035;9944921;9955804;333034;332979;332980;9334851;9958757;332979
18;3;180000;180000;14050;0;3;6;0;0;3;6;0.07805555555555556;0.00010922222222222222;;8595453;8595626;10280846;10292412;8595518;3998734;8597347;5333035;10295363;5531643
19;2;540000;540000;8016;0;1;1;-1;0;1;2;0.014844444444444445;3.640740740740741e-05;;2178105;2178105;18879362;18879362;2178105;7510737;7510737;52854858;52854858;7510737
20;1;540000;540000;37777;0;1;7;1;0;1;6;0.06995740740740741;3.640740740740741e-05;;39291567;39291567;21060436;21060436;39291567;33967479;33967479;18884133;18884133;33967479
;;540000;;;;;29;;;;29;0.8850351851851852;0.009793592592592595;0.8948287777777778
;;;;;;;0.0;;;;;
