ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;651;0;32;0;0;0;32;0;0.038294117647058826;0.0011564705882352942;;118034;118069;6232;25428;118063;117982;118926;5231;106471;118326
2;19;17000;17000;308;0;32;0;0;0;32;0;0.01811764705882353;0.0011564705882352942;;56440;56448;127199;146273;56441;56217;57199;5249;166913;56602
3;18;17000;17000;100;0;32;0;0;0;32;0;0.0058823529411764705;0.0011564705882352942;;18861;18861;186539;204931;18861;18766;19748;5245;198365;19105
4;17;34000;34000;1872;0;16;0;0;0;16;0;0.055058823529411764;0.0005782352941176471;;338083;338085;209456;226011;338083;338025;338029;209120;226882;338025
5;16;68000;68000;363;0;8;0;0;0;8;0;0.005338235294117647;0.00028911764705882354;;66206;66206;556013;566426;66206;66149;66149;556368;4391945;66149
6;15;68000;68000;237;0;8;0;0;0;8;0;0.0034852941176470587;0.00028911764705882354;;43528;43528;625287;635020;43528;43471;43471;625634;4345352;43471
7;14;68000;68000;5625;0;8;0;0;0;8;0;0.08272058823529412;0.00028911764705882354;;1014080;1014084;671883;681437;1014081;1014024;1014029;672222;3328202;1014025
8;13;68000;68000;12318;0;8;8;0;0;8;8;0.1811470588235294;0.00028911764705882354;;2427556;2427657;1689032;1698607;2427576;2427285;2427511;891596;1689579;2427353
9;12;68000;68000;1813;0;8;0;0;0;8;0;0.026661764705882354;0.00028911764705882354;;327459;327460;4119666;4129248;327459;327285;327403;561191;4120031;327342
10;11;136000;136000;7969;0;4;0;-3;0;4;3;0.058595588235294115;0.00014455882352941177;;1436238;1436242;4454625;4459778;1436239;1436183;1986270;4455051;6085818;1848697
11;10;136000;136000;1828;0;4;4;3;0;4;1;0.013441176470588236;0.00014455882352941177;;880455;880503;5894233;5899387;880470;330103;880099;5748549;7713575;467602
12;9;136000;136000;7145;0;4;0;-1;0;4;1;0.05253676470588235;0.00014455882352941177;;1287796;1287800;6778045;6783212;1287798;1287740;1495682;4458067;8047084;1339726
13;8;272000;272000;17068;0;2;2;0;0;2;2;0.06275;7.227941176470589e-05;;3283265;3283301;8069830;8074380;3283283;3625049;3625066;17031519;17608381;3625057
14;7;272000;272000;23662;0;2;4;0;0;2;4;0.08699264705882354;7.227941176470589e-05;;9263105;9263206;11355965;11361180;9263155;8920867;8925859;8107742;21237021;8923363
15;6;272000;272000;186;0;2;0;0;0;2;0;0.0006838235294117647;7.227941176470589e-05;;34348;34348;20622005;20627820;34348;34291;34426;8070406;30166305;34358
16;5;544000;544000;23049;0;1;2;0;0;1;2;0.042369485294117645;3.613970588235294e-05;;12429475;12429475;20659189;20659189;12429475;8810313;8810313;57755158;57755158;8810313
17;4;544000;544000;1346;0;1;0;0;0;1;0;0.002474264705882353;3.613970588235294e-05;;243395;243395;33091666;33091666;243395;243220;243220;57509028;57509028;243220
18;3;544000;544000;11973;0;1;1;0;0;1;1;0.02200919117647059;3.613970588235294e-05;;2365462;2365462;33338063;33338063;2365462;10232527;10232527;47273591;47273591;10232527
19;2;544000;544000;18056;0;1;2;1;0;1;1;0.03319117647058824;3.613970588235294e-05;;8253491;8253491;35706527;35706527;8253491;3460833;3460833;43809680;43809680;3460833
20;1;544000;544000;53639;0;1;5;0;0;1;5;0.09860110294117647;3.613970588235294e-05;;39020755;39020755;43963020;43963020;39020755;23147107;23147107;20659495;20659495;23147107
;;544000;;;;;28;;;;28;0.8903511029411764;0.0063244485294117634;0.8966755514705881
;;;;;;;0.0;;;;;
