ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1781;0;16;0;0;0;16;0;0.08905;0.0009830000000000001;;321574;321608;10608;25428;321602;321523;322776;274319;1176641;321689
2;19;20000;20000;1641;0;16;0;0;0;16;0;0.08205;0.0009830000000000001;;296496;296503;335093;349811;296496;296327;296448;372612;929565;296384
3;18;20000;20000;903;0;16;0;0;0;16;0;0.04515;0.0009830000000000001;;163545;163548;634493;648525;163545;163355;163492;206174;1228849;163470
4;17;20000;20000;497;0;16;0;0;0;16;0;0.02485;0.0009830000000000001;;90329;90465;800937;814289;90359;90272;90408;112855;1395294;90364
5;16;20000;20000;538;0;16;0;0;0;16;0;0.0269;0.0009830000000000001;;97707;97842;894165;906970;97804;97612;98594;11020;1387886;97903
6;15;20000;20000;200;0;16;0;0;0;16;0;0.01;0.0009830000000000001;;36864;36864;994903;1006896;36864;36769;37751;11006;1461423;37048
7;14;20000;20000;1033;0;16;0;0;0;16;0;0.05165;0.0009830000000000001;;186937;186940;1034665;1045979;186937;186844;187823;11007;1311508;187113
8;13;20000;20000;1436;0;16;0;0;0;16;0;0.0718;0.0009830000000000001;;259594;259596;1224499;1235132;259594;259383;260360;11030;1238903;259640
9;12;80000;80000;148;0;4;0;0;0;4;0;0.00185;0.00024575000000000004;;27497;27497;1496944;1497561;27497;27440;29627;1501183;6840436;28019
10;11;80000;80000;886;0;4;0;0;0;4;0;0.011075;0.00024575000000000004;;160486;160487;1527053;1528352;160486;160295;160430;1531964;6678858;160361
11;10;80000;80000;3189;0;4;0;0;0;4;0;0.0398625;0.00024575000000000004;;575248;575251;1690150;1692132;575249;575193;575312;1695735;6100198;575252
12;9;80000;80000;2499;0;4;0;0;0;4;0;0.0312375;0.00024575000000000004;;451047;451048;2268010;2270691;451047;450873;450991;2274271;5645977;450931
13;8;80000;80000;237;0;4;0;0;0;4;0;0.0029625;0.00024575000000000004;;43528;43528;2721668;2725049;43528;43471;43471;2728625;5599160;43471
14;7;80000;80000;4961;0;4;4;0;0;4;4;0.0620125;0.00024575000000000004;;2381664;2381933;2767808;2771871;2381735;2382692;2383078;2775437;3213000;2382827
15;6;80000;80000;8045;0;4;0;0;0;4;0;0.1005625;0.00024575000000000004;;1449922;1449927;5152354;5156849;1449925;1449868;1449870;1758366;5161802;1449868
16;5;80000;80000;1412;0;4;0;0;0;4;0;0.01765;0.00024575000000000004;;255276;255278;6604886;6610088;255276;255103;255221;1500576;6615040;255161
17;4;320000;320000;40792;0;1;5;1;0;1;4;0.127475;6.143750000000001e-05;;20164907;20164907;6862773;6862773;20164907;18685275;18685275;23317071;23317071;18685275
18;3;320000;320000;9055;0;1;0;-2;0;1;2;0.028296875;6.143750000000001e-05;;1631842;1631842;27030738;27030738;1631842;9993501;9993501;13320436;13320436;9993501
19;2;320000;320000;7493;0;1;2;1;0;1;1;0.023415625;6.143750000000001e-05;;9706091;9706091;28665638;28665638;9706091;2838294;2838294;10479057;10479057;2838294
20;1;320000;320000;11765;0;1;1;0;0;1;1;0.036765625;6.143750000000001e-05;;3606782;3606782;38374787;38374787;3606782;3608283;3608283;6867640;6867640;3608283
;;320000;;;;;12;;;;12;0.884615625;0.01007575;0.8946913750000001
;;;;;;;0.0;;;;;
