ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1305;0;80;0;0;0;80;0;0.11863636363636364;0.0017872727272727274;;235894;235929;7980;25428;235921;235841;236782;7299;283446;236012
2;19;11000;11000;877;0;80;0;0;0;80;0;0.07972727272727273;0.0017872727272727274;;158848;158855;246784;264131;158848;158759;159607;7299;348102;158930
3;18;11000;11000;368;0;80;0;0;0;80;0;0.03345454545454545;0.0017872727272727274;;67107;67107;408515;425197;67107;67012;67994;7299;439885;67222
4;17;11000;11000;84;0;80;0;0;0;80;0;0.0076363636363636364;0.0017872727272727274;;15988;15988;478502;494523;15988;15893;16875;7299;490955;16090
5;16;11000;11000;19;0;80;0;0;0;80;0;0.0017272727272727272;0.0017872727272727274;;4292;4292;497368;513206;4292;4197;5179;7317;502757;4386
6;15;22000;22000;3586;0;40;0;0;0;40;0;0.163;0.0008936363636363637;;646832;646837;509084;520398;646833;646659;646780;509649;789789;646709
7;14;22000;22000;110;0;40;0;0;0;40;0;0.005;0.0008936363636363637;;20663;20663;1159025;1170359;20663;20606;20606;753427;1166127;20606
8;13;22000;22000;168;0;40;0;0;0;40;0;0.0076363636363636364;0.0008936363636363637;;31101;31101;1182790;1194145;31101;31044;31181;719074;1189910;31089
9;12;22000;22000;1141;0;40;0;0;0;40;0;0.05186363636363636;0.0008936363636363637;;206385;206388;1216994;1228371;206385;206329;206448;509569;1224133;206330
10;11;110000;110000;7293;0;8;8;0;0;8;8;0.0663;0.00017872727272727273;;1818989;1819141;1432353;1437881;1819019;1819028;2741610;1433431;2803702;2280219
11;10;110000;110000;56;0;8;0;0;0;8;0;0.0005090909090909091;0.00017872727272727273;;10939;10939;3254700;3260230;10939;10882;10882;2783310;3256093;10882
12;9;110000;110000;3978;0;8;8;0;0;8;8;0.03616363636363636;0.00017872727272727273;;2143767;2143919;3268987;3274519;2143797;1221863;2144303;1558043;3270377;1683074
13;8;110000;110000;668;0;8;0;0;0;8;0;0.006072727272727273;0.00017872727272727273;;121099;121099;5415998;5421653;121099;121042;121178;1433467;5418105;121107
14;7;440000;440000;20579;0;2;6;0;0;2;6;0.046770454545454546;4.468181818181818e-05;;6142691;6142938;5539765;5546104;6142814;6143335;7065707;10462711;29163617;6604521
15;6;440000;440000;37781;0;2;16;2;0;2;14;0.08586590909090909;4.468181818181818e-05;;18643097;18643606;11685593;11692386;18643351;17219721;18142726;11017925;17532062;17681223
16;5;440000;440000;16856;0;2;4;-2;0;2;6;0.03830909090909091;4.468181818181818e-05;;4967789;4967848;30332089;30339075;4967818;5473128;10510325;5541831;34755431;7991726
17;4;880000;880000;5930;0;1;2;0;0;1;2;0.006738636363636363;2.234090909090909e-05;;2999726;2999726;35302827;35302827;2999726;3000362;3000362;86659383;86659383;3000362
18;3;880000;880000;62050;0;1;11;0;0;1;11;0.07051136363636364;2.234090909090909e-05;;30485646;30485646;38305611;38305611;30485646;29574972;29574972;57081445;57081445;29574972
19;2;880000;880000;41261;0;1;8;1;0;1;7;0.0468875;2.234090909090909e-05;;49039507;49039507;68794315;68794315;49039507;18769095;18769095;38309216;38309216;18769095
20;1;880000;880000;5907;0;1;1;-1;0;1;2;0.0067125;2.234090909090909e-05;;6605253;6605253;117836712;117836712;6605253;2996164;2996164;35309918;35309918;2996164
;;880000;;;;;64;;;;64;0.8795227272727274;0.013449227272727278;0.8929719545454546
;;;;;;;0.0;;;;;
