ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1819;0;16;0;0;0;16;0;0.06737037037037037;0.0007281481481481481;;328408;328443;9728;25428;328436;328357;328476;518267;1498768;328439
2;19;27000;27000;2260;0;16;0;0;0;16;0;0.0837037037037037;0.0007281481481481481;;408031;408038;341045;356645;408032;407862;407982;134151;1378984;407905
3;18;27000;27000;123;0;16;0;0;0;16;0;0.004555555555555556;0.0007281481481481481;;23009;23009;751979;766894;23009;22914;23625;108289;1789803;23042
4;17;27000;27000;520;0;16;0;0;0;16;0;0.01925925925925926;0.0007281481481481481;;94460;94460;777886;792122;94460;94365;95347;9701;1718429;94639
5;16;27000;27000;218;0;16;0;0;0;16;0;0.008074074074074074;0.0007281481481481481;;40244;40246;875245;888801;40244;40016;40998;9705;1779981;40312
6;15;27000;27000;2136;0;16;0;0;0;16;0;0.0791111111111111;0.0007281481481481481;;385598;385600;918386;931264;385598;385502;386482;9687;1433993;385811
7;14;27000;27000;2798;0;16;0;0;0;16;0;0.10362962962962963;0.0007281481481481481;;504867;504871;1306883;1319079;504867;504658;505635;9705;1314887;504936
8;13;108000;108000;3955;0;4;0;0;0;4;0;0.03662037037037037;0.00018203703703703703;;713252;713255;1820811;1826163;713253;713195;713198;1822650;7249999;713197
9;12;108000;108000;73;0;4;0;0;0;4;0;0.000675925925925926;0.00018203703703703703;;13999;13999;2537292;2541969;13999;13942;13942;2539134;7233427;13942
10;11;108000;108000;1577;0;4;0;0;0;4;0;0.014601851851851852;0.00018203703703703703;;284858;284859;2554527;2558524;284858;284803;284920;2556361;6945877;284889
11;10;108000;108000;2385;0;4;0;-2;0;4;2;0.022083333333333333;0.00018203703703703703;;430527;430530;2842620;2845937;430528;430355;2246025;2844469;4697222;1338191
12;9;108000;108000;15902;0;4;4;2;0;4;2;0.14724074074074073;0.00018203703703703703;;4680018;4680252;3276383;3279020;4680080;2865054;4680672;1822607;3373464;3772833
13;8;432000;432000;4230;0;1;0;-1;0;1;1;0.009791666666666667;4.550925925925926e-05;;762758;762758;7961826;7961826;762758;2585466;2585466;57649875;57649875;2585466
14;7;432000;432000;3283;0;1;0;0;0;1;0;0.0075995370370370375;4.550925925925926e-05;;592181;592181;8727418;8727418;592181;592240;592240;57054725;57054725;592240
15;6;432000;432000;17484;0;1;1;0;0;1;1;0.04047222222222222;4.550925925925926e-05;;4965144;4965144;9322433;9322433;4965144;4964991;4964991;52086824;52086824;4964991
16;5;432000;432000;8702;0;1;1;1;0;1;0;0.02014351851851852;4.550925925925926e-05;;3382777;3382777;14290411;14290411;3382777;1568239;1568239;50515675;50515675;1568239
17;4;432000;432000;7451;0;1;0;-1;0;1;1;0.017247685185185185;4.550925925925926e-05;;1342877;1342877;17676022;17676022;1342877;3158322;3158322;47354443;47354443;3158322
18;3;432000;432000;32209;0;1;3;1;0;1;2;0.07455787037037037;4.550925925925926e-05;;17391130;17391130;19021733;19021733;17391130;15579043;15579043;31772490;31772490;15579043
19;2;432000;432000;39438;0;1;2;-1;0;1;3;0.09129166666666666;4.550925925925926e-05;;16878641;16878641;36415697;36415697;16878641;18696809;18696809;13072771;13072771;18696809
20;1;432000;432000;18253;0;1;2;1;0;1;1;0.04225231481481481;4.550925925925926e-05;;13062185;13062185;53297172;53297172;13062185;5104034;5104034;7965827;7965827;5104034
;;432000;;;;;13;;;;13;0.8902824074074073;0.006371296296296293;0.8966537037037036
;;;;;;;0.0;;;;;
