ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;237;0;32;0;0;0;32;0;0.008777777777777778;0.0007281481481481481;;43523;43558;8854;25428;43552;43433;44415;8471;1078224;43615
2;19;27000;27000;541;0;32;0;0;0;32;0;0.020037037037037037;0.0007281481481481481;;98246;98251;55289;71762;98246;98194;99138;8453;1013634;98386
3;18;27000;27000;1375;0;32;0;0;0;32;0;0.05092592592592592;0.0007281481481481481;;248612;248614;156438;172227;248612;248401;249379;8453;871915;248625
4;17;27000;27000;2350;0;32;0;0;0;32;0;0.08703703703703704;0.0007281481481481481;;424120;424122;407947;423057;424120;424026;425659;8453;687785;424366
5;16;27000;27000;18;0;32;0;0;0;32;0;0.0006666666666666666;0.0007281481481481481;;4105;4105;834964;849395;4105;4010;4992;8453;1116382;4213
6;15;27000;27000;1462;0;32;0;0;0;32;0;0.05414814814814815;0.0007281481481481481;;264269;264271;841966;855719;264269;264058;265036;8453;849216;264276
7;14;54000;54000;5475;0;16;0;0;0;16;0;0.10138888888888889;0.00036407407407407406;;986967;986971;1113732;1122206;986967;986910;987032;1114708;2644004;986967
8;13;54000;54000;922;0;16;0;0;0;16;0;0.017074074074074075;0.00036407407407407406;;166962;166965;2103856;2111707;166962;166906;166908;2104844;2473861;166906
9;12;54000;54000;3627;0;16;0;0;0;16;0;0.06716666666666667;0.00036407407407407406;;654210;654215;2273997;2281852;654210;654038;654158;1807841;2275301;654094
10;11;54000;54000;3826;0;16;0;0;0;16;0;0.07085185185185185;0.00036407407407407406;;690029;690033;2931385;2939248;690029;689973;689977;1114634;2932715;689973
11;10;216000;216000;1135;0;4;0;0;0;4;0;0.00525462962962963;9.101851851851852e-05;;205297;205299;3630370;3632462;205298;205242;205244;3634000;17420721;205242
12;9;216000;216000;5896;0;4;4;2;0;4;2;0.027296296296296298;9.101851851851852e-05;;2171695;2171882;3838391;3841166;2171757;1062818;2172027;3842696;16354423;1617419
13;8;216000;216000;24927;0;4;4;-2;0;4;6;0.11540277777777778;9.101851851851852e-05;;8115037;8115154;6012998;6016330;8115073;8115920;9225436;6018165;7125853;8670622
14;7;216000;216000;7381;0;4;4;0;0;4;4;0.0341712962962963;9.101851851851852e-05;;2439244;2439333;14130874;14134811;2439274;2439562;2441962;4680403;14138010;2440213
15;6;216000;216000;5799;0;4;0;0;0;4;0;0.026847222222222224;9.101851851851852e-05;;1045297;1045298;16572929;16577506;1045297;1045237;1045241;3632367;16581053;1045238
16;5;864000;864000;5756;0;1;0;-1;0;1;1;0.006662037037037037;2.275462962962963e-05;;1037662;1037662;17620948;17620948;1037662;2146776;2146776;110787132;110787132;2146776
17;4;864000;864000;13713;0;1;2;1;0;1;1;0.015871527777777776;2.275462962962963e-05;;7204211;7204211;18661612;18661612;7204211;6096152;6096152;104687902;104687902;6096152
18;3;864000;864000;58248;0;1;4;-1;0;1;5;0.06741666666666667;2.275462962962963e-05;;36476155;36476155;25868825;25868825;36476155;37590512;37590512;67094312;67094312;37590512
19;2;864000;864000;6859;0;1;1;1;0;1;0;0.007938657407407408;2.275462962962963e-05;;2345173;2345173;62347982;62347982;2345173;1236265;1236265;65854969;65854969;1236265
20;1;864000;864000;91012;0;1;7;0;0;1;7;0.10533796296296297;2.275462962962963e-05;;48219177;48219177;64696157;64696157;48219177;48227031;48227031;17624860;17624860;48227031
;;864000;;;;;26;;;;26;0.8902731481481482;0.006394050925925926;0.8966671990740741
;;;;;;;0.0;;;;;
