ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;606;0;25;0;0;0;25;0;0.0303;0.0009830000000000001;;109942;109977;7106;25428;109971;109852;110834;6225;497048;110300
2;19;20000;20000;517;0;25;0;0;0;25;0;0.02585;0.0009830000000000001;;94045;94051;119963;138181;94045;93859;93995;120005;493033;93933
3;18;20000;20000;861;0;25;0;0;0;25;0;0.04305;0.0009830000000000001;;155981;155983;216910;234443;155981;155887;155927;216928;431199;155909
4;17;20000;20000;1166;0;25;0;0;0;25;0;0.0583;0.0009830000000000001;;210874;210876;375789;392642;210874;210780;211758;6225;388478;211313
5;16;100000;100000;16545;0;5;0;-3;0;5;3;0.16545;0.0001966;;2980861;2980864;599402;605734;2980862;2980805;3570585;602112;6980495;3334637
6;15;100000;100000;2376;0;5;5;3;0;5;2;0.02376;0.0001966;;1018774;1018893;3583334;3588981;1018798;428740;1018480;3586055;6549293;664625
7;14;100000;100000;6731;0;5;0;0;0;5;0;0.06731;0.0001966;;1213285;1213289;4605193;4610260;1213286;1213230;1213233;4607599;5333603;1213231
8;13;100000;100000;575;0;5;0;0;0;5;0;0.00575;0.0001966;;104371;104371;5821547;5825931;104371;104314;106518;5220436;5824185;105162
9;12;100000;100000;1190;0;5;0;0;0;5;0;0.0119;0.0001966;;215309;215310;5928987;5932690;215309;215136;215254;5004102;5931622;215205
10;11;100000;100000;4704;0;5;0;-3;0;5;3;0.04704;0.0001966;;848061;848064;6147364;6150386;848062;848005;1437868;3563301;6149999;1201850
11;10;100000;100000;14167;0;5;5;3;0;5;2;0.14167;0.0001966;;3142576;3142664;6998495;7000835;3142596;2552527;3142296;1007653;7001147;2788420
12;9;100000;100000;1889;0;5;0;0;0;5;0;0.01889;0.0001966;;341143;341145;10144146;10145885;341143;341085;341089;663431;10146588;341086
13;8;100000;100000;320;0;5;0;0;0;5;0;0.0032;0.0001966;;58471;58471;10488373;10489415;58471;58414;58414;601898;10490817;58414
14;7;500000;500000;5463;0;1;1;0;0;1;1;0.010926;3.932e-05;;1574900;1574900;10550274;10550274;1574900;1574075;1574075;67741595;67741595;1574075
15;6;500000;500000;48780;0;1;4;0;0;1;4;0.09756;3.932e-05;;21105506;21105506;12128064;12128064;21105506;21106858;21106858;46631771;46631771;21106858
16;5;500000;500000;3437;0;1;0;-1;0;1;1;0.006874;3.932e-05;;620008;620008;33236460;33236460;620008;11171582;11171582;35457223;35457223;11171582
17;4;500000;500000;18570;0;1;2;1;0;1;1;0.03714;3.932e-05;;14485301;14485301;33859358;33859358;14485301;3934765;3934765;31519492;31519492;3934765
18;3;500000;500000;20189;0;1;1;-1;0;1;2;0.040378;3.932e-05;;4226687;4226687;48347549;48347549;4226687;14779021;14779021;16737505;16737505;14779021
19;2;500000;500000;4766;0;1;0;0;0;1;0;0.009532;3.932e-05;;859232;859232;52577126;52577126;859232;859175;859175;15875364;15875364;859175
20;1;500000;500000;22980;0;1;3;1;0;1;2;0.04596;3.932e-05;;15869047;15869047;53439248;53439248;15869047;5318856;5318856;10553542;10553542;5318856
;;500000;;;;;21;;;;21;0.8908399999999999;0.005976639999999998;0.8968166399999998
;;;;;;;0.0;;;;;
