ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2468;0;16;0;0;0;16;0;0.09492307692307693;0.0007561538461538463;;445349;445385;8854;25428;445377;445295;445417;117919;1451015;445350
2;19;26000;26000;4226;0;16;0;0;0;16;0;0.16253846153846155;0.0007561538461538463;;762019;762027;457113;473586;762020;761932;762090;56294;1117576;761997
3;18;26000;26000;238;0;16;0;0;0;16;0;0.009153846153846153;0.0007561538461538463;;43831;43834;1222055;1237825;43832;43603;44585;8467;1835927;43867
4;17;26000;26000;1925;0;16;0;0;0;16;0;0.07403846153846154;0.0007561538461538463;;347502;347621;1268784;1283875;347529;347526;348505;8453;1536785;347766
5;16;26000;26000;833;0;16;0;0;0;16;0;0.032038461538461536;0.0007561538461538463;;150798;150937;1619184;1633713;150893;150826;151685;8471;1733530;151068
6;15;26000;26000;582;0;16;0;0;0;16;0;0.022384615384615385;0.0007561538461538463;;105762;105764;1773013;1786730;105762;105534;106516;8453;1778836;105798
7;14;104000;104000;4047;0;4;0;0;0;4;0;0.038913461538461536;0.00018903846153846157;;729811;729813;1886284;1894710;729812;729755;729873;1887304;6835272;729785
8;13;104000;104000;8573;0;4;0;-2;0;4;2;0.0824326923076923;0.00018903846153846157;;1545071;1545072;2619273;2627019;1545071;1545014;3427341;2620306;3405357;2486143
9;12;104000;104000;1885;0;4;0;0;0;4;0;0.018125;0.00018903846153846157;;340412;340414;4167525;4174589;340413;340358;342353;3051873;4168767;340856
10;11;104000;104000;6443;0;4;4;2;0;4;2;0.06195192307692308;0.00018903846153846157;;3043238;3043562;4511118;4517499;3043322;1161263;3043414;1887360;4512379;2102337
11;10;416000;416000;18589;0;1;1;0;0;1;1;0.04468509615384615;4.725961538461539e-05;;5231233;5231233;7563559;7563559;5231233;5230774;5230774;50860544;50860544;5230774
12;9;416000;416000;27820;0;1;2;0;0;1;2;0.066875;4.725961538461539e-05;;14450720;14450720;12797514;12797514;14450720;14452465;14452465;36405281;36405281;14452465
13;8;416000;416000;1835;0;1;0;0;0;1;0;0.004411057692307692;4.725961538461539e-05;;331420;331420;27250956;27250956;331420;331363;331363;36071120;36071120;331363
14;7;416000;416000;3959;0;1;1;1;0;1;0;0.009516826923076923;4.725961538461539e-05;;2595916;2595916;27585098;27585098;2595916;713913;713913;35354409;35354409;713913
15;6;416000;416000;8821;0;1;0;-1;0;1;1;0.021204326923076923;4.725961538461539e-05;;1589714;1589714;30183736;30183736;1589714;3471365;3471365;31880246;31880246;3471365
16;5;416000;416000;9906;0;1;1;1;0;1;0;0.0238125;4.725961538461539e-05;;3666556;3666556;31776172;31776172;3666556;1785075;1785075;30092373;30092373;1785075
17;4;416000;416000;818;0;1;0;-1;0;1;1;0.001966346153846154;4.725961538461539e-05;;148248;148248;35445450;35445450;148248;2030506;2030506;28059069;28059069;2030506
18;3;416000;416000;2602;0;1;0;0;0;1;0;0.006254807692307692;4.725961538461539e-05;;469592;469592;35596420;35596420;469592;469420;469420;27586851;27586851;469420
19;2;416000;416000;3874;0;1;0;0;0;1;0;0.0093125;4.725961538461539e-05;;698669;698669;36068734;36068734;698669;698611;698611;26885442;26885442;698611
20;1;416000;416000;44367;0;1;3;0;0;1;3;0.1066514423076923;4.725961538461539e-05;;19312982;19312982;36770125;36770125;19312982;19314927;19314927;7567717;7567717;19314927
;;416000;;;;;12;;;;12;0.8911899038461538;0.005765673076923082;0.8969555769230769
;;;;;;;0.0;;;;;
