ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;707;0;40;0;0;0;40;0;0.032136363636363637;0.0008936363636363637;;128115;128150;5357;25428;128144;128159;129007;4392;112088;128576
2;19;22000;22000;450;0;40;0;0;0;40;0;0.020454545454545454;0.0008936363636363637;;81992;81998;136387;156354;81992;81768;82750;4392;151606;82295
3;18;44000;44000;995;0;20;0;0;0;20;0;0.022613636363636364;0.00044681818181818185;;180104;180106;228246;240563;180104;180047;180050;229282;1251946;180047
4;17;44000;44000;595;0;20;0;0;0;20;0;0.013522727272727273;0.00044681818181818185;;107958;107958;411287;422942;107958;107901;107901;412335;1141695;107901
5;16;44000;44000;1179;0;20;0;0;0;20;0;0.026795454545454546;0.00044681818181818185;;213337;213339;522201;533176;213337;213163;213283;523241;926181;213217
6;15;44000;44000;1266;0;20;0;0;0;20;0;0.028772727272727273;0.00044681818181818185;;228876;228878;738493;748789;228876;228821;228940;683507;746647;228874
7;14;44000;44000;706;0;20;0;0;0;20;0;0.016045454545454547;0.00044681818181818185;;128083;128086;970325;979941;128083;127893;128029;552610;978479;127955
8;13;44000;44000;1403;0;20;0;0;0;20;0;0.031886363636363636;0.00044681818181818185;;253544;253546;1101363;1110298;253544;253487;253608;295998;1109515;253541
9;12;44000;44000;350;0;20;0;0;0;20;0;0.007954545454545454;0.00044681818181818185;;63860;63860;1357862;1366116;63860;63803;63803;229189;1366014;63803
10;11;220000;220000;10325;0;4;0;-1;0;4;1;0.04693181818181818;8.936363636363636e-05;;1860674;1860676;1430551;1432338;1860674;1860616;3285848;1432197;12362304;2216924
11;10;220000;220000;15070;0;4;4;0;0;4;4;0.0685;8.936363636363636e-05;;2936289;2936370;3294590;3296380;2936309;2936056;2936081;3296212;9635393;2936065
12;9;220000;220000;25423;0;4;8;1;0;4;7;0.1155590909090909;8.936363636363636e-05;;6225618;6225791;6234229;6236023;6225675;6005494;6226738;3192832;12574860;6171223
13;8;220000;220000;9743;0;4;0;-1;0;4;1;0.04428636363636364;8.936363636363636e-05;;1755686;1755801;12463087;12465020;1755714;1755745;1976619;1433927;18583777;1810965
14;7;440000;440000;13825;0;2;2;0;0;2;2;0.03142045454545454;4.468181818181818e-05;;3915438;3916608;14220436;14224190;3916023;2711850;3916345;14224493;43230873;3314097
15;6;880000;880000;77125;0;1;4;0;0;1;4;0.08764204545454546;2.234090909090909e-05;;17183811;17183811;18139934;18139934;17183811;17192142;17192142;105235989;105235989;17192142
16;5;880000;880000;60551;0;1;4;0;0;1;4;0.06880795454545455;2.234090909090909e-05;;26995958;26995958;35326691;35326691;26995958;28204856;28204856;77028167;77028167;28204856
17;4;880000;880000;45043;0;1;3;0;0;1;3;0.05118522727272727;2.234090909090909e-05;;11183988;11183988;62325595;62325595;11183988;9981043;9981043;67044102;67044102;9981043
18;3;880000;880000;47118;0;1;3;1;0;1;2;0.053543181818181816;2.234090909090909e-05;;27072695;27072695;73512529;73512529;27072695;10133835;10133835;56907245;56907245;10133835
19;2;880000;880000;89827;0;1;5;-1;0;1;6;0.10207613636363637;2.234090909090909e-05;;33693480;33693480;100588114;100588114;33693480;35123787;35123787;21780436;21780436;35123787
20;1;880000;880000;18948;0;1;2;1;0;1;1;0.021531818181818183;2.234090909090909e-05;;5059281;5059281;134284260;134284260;5059281;3634567;3634567;18143804;18143804;3634567
;;880000;;;;;35;;;;35;0.8916659090909089;0.00545118181818182;0.8971170909090908
;;;;;;;0.0;;;;;
