ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;526;0;30;0;0;0;30;0;0.018785714285714284;0.0007021428571428571;;95543;95578;8854;25428;95572;95453;96435;8453;959957;95934
2;19;28000;28000;3448;0;30;0;0;0;30;0;0.12314285714285714;0.0007021428571428571;;621990;621999;107313;123782;621990;621823;621943;107696;418852;621903
3;18;28000;28000;473;0;30;0;0;0;30;0;0.016892857142857143;0.0007021428571428571;;86011;86011;732211;747990;86011;85954;86091;231015;790206;85976
4;17;28000;28000;213;0;30;0;0;0;30;0;0.0076071428571428575;0.0007021428571428571;;39210;39210;821123;836220;39210;39153;39290;188914;879115;39173
5;16;28000;28000;659;0;30;0;0;0;30;0;0.023535714285714285;0.0007021428571428571;;119617;119620;863235;877649;119617;119427;119563;66405;921380;119520
6;15;28000;28000;296;0;30;0;0;0;30;0;0.010571428571428572;0.0007021428571428571;;54136;54136;985753;999485;54136;54041;55023;8453;1001252;54504
7;14;140000;140000;8668;0;6;0;0;0;6;0;0.06191428571428571;0.00014042857142857143;;1562172;1562177;1047490;1055840;1562173;1562001;1562118;1048601;3445228;1562039
8;13;140000;140000;1516;0;6;0;-1;0;6;1;0.010828571428571429;0.00014042857142857143;;273993;273994;2612841;2620532;273993;273937;1317295;1728864;5010466;447830
9;12;140000;140000;1980;0;6;0;0;0;6;0;0.014142857142857143;0.00014042857142857143;;357514;357516;2890014;2897723;357514;357457;357461;1368175;6331018;357458
10;11;140000;140000;1753;0;6;0;0;0;6;0;0.012521428571428572;0.00014042857142857143;;316546;316547;3250707;3258438;316546;316490;316607;1048358;6691729;316547
11;10;420000;420000;57256;0;2;6;-1;0;2;7;0.1363238095238095;4.680952380952381e-05;;13443100;13443547;3576058;3578165;13443323;15971719;17014142;19963414;21478177;16492930
12;9;420000;420000;24354;0;2;2;-1;0;2;3;0.057985714285714286;4.680952380952381e-05;;5430058;5430116;17022327;17024688;5430087;5430694;6473731;15001648;36981032;5952212
13;8;420000;420000;681;0;2;0;0;0;2;0;0.0016214285714285714;4.680952380952381e-05;;123579;123579;22455165;22458169;123579;123523;123524;14875327;42415205;123523
14;7;420000;420000;8366;0;2;0;0;0;2;0;0.019919047619047617;4.680952380952381e-05;;1507706;1507710;22581466;22585153;1507708;1507654;1507654;13364875;42542209;1507654
15;6;420000;420000;42729;0;2;6;2;0;2;4;0.10173571428571429;4.680952380952381e-05;;13353660;13353714;24091898;24096281;13353687;9784034;9788649;3578043;44053322;9786341
16;5;840000;840000;3374;0;1;0;0;0;1;0;0.004016666666666667;2.3404761904761905e-05;;608552;608552;37448334;37448334;608552;608498;608498;94952118;94952118;608498
17;4;840000;840000;58917;0;1;3;1;0;1;2;0.07013928571428571;2.3404761904761905e-05;;16268793;16268793;38059888;38059888;16268793;12699456;12699456;82249864;82249864;12699456
18;3;840000;840000;19837;0;1;1;-1;0;1;2;0.02361547619047619;2.3404761904761905e-05;;4617073;4617073;54331683;54331683;4617073;8198069;8198069;74048997;74048997;8198069
19;2;840000;840000;75230;0;1;4;1;0;1;3;0.08955952380952381;2.3404761904761905e-05;;54133042;54133042;58951758;58951758;54133042;16680666;16680666;57365253;57365253;16680666
20;1;840000;840000;73331;0;1;4;0;0;1;4;0.08729880952380953;2.3404761904761905e-05;;19908041;19908041;113087525;113087525;19908041;19909481;19909481;37452694;37452694;19909481
;;840000;;;;;26;;;;26;0.8921583333333334;0.005125642857142856;0.8972839761904763
;;;;;;;0.0;;;;;
