ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;167;0;25;0;0;0;25;0;0.0167;0.0019660000000000003;;30926;30961;9728;25428;30955;30836;31818;9687;464659;31236
2;19;10000;10000;296;0;25;0;0;0;25;0;0.0296;0.0019660000000000003;;54131;54136;43567;59165;54131;54041;54079;44432;427267;54066
3;18;10000;10000;824;0;25;0;0;0;25;0;0.0824;0.0019660000000000003;;149317;149319;100603;115515;149317;149260;149262;101461;275051;149260
4;17;10000;10000;331;0;25;0;0;0;25;0;0.0331;0.0019660000000000003;;60443;60443;252818;267049;60443;60386;60522;177285;290142;60413
5;16;10000;10000;650;0;25;0;0;0;25;0;0.065;0.0019660000000000003;;118002;118005;316161;329711;118002;117812;117949;56523;353482;117908
6;15;10000;10000;35;0;25;0;0;0;25;0;0.0035;0.0019660000000000003;;7165;7165;437063;449932;7165;7070;7108;46467;474403;7092
7;14;10000;10000;179;0;25;0;0;0;25;0;0.0179;0.0019660000000000003;;33090;33090;447126;459316;33090;32995;33977;9687;456780;33531
8;13;50000;50000;4388;0;5;0;-3;0;5;3;0.08776;0.0003932;;791313;791316;490459;494623;791313;791260;1275371;492625;3056967;1081684
9;12;50000;50000;5731;0;5;5;0;0;5;5;0.11462;0.0003932;;1516534;1516718;1285007;1288491;1516581;1516998;1517266;1287190;1537071;1517067
10;11;50000;50000;1842;0;5;0;0;0;5;0;0.03684;0.0003932;;332678;332679;2804784;2807763;332678;332619;332624;1198484;2807716;332622
11;10;50000;50000;1996;0;5;0;0;0;5;0;0.03992;0.0003932;;360387;360389;3140698;3142995;360387;360331;360332;834866;3143648;360331
12;9;50000;50000;79;0;5;0;0;0;5;0;0.00158;0.0003932;;15087;15087;3504322;3505936;15087;15030;15030;816551;3507292;15030
13;8;50000;50000;1776;0;5;5;3;0;5;2;0.03552;0.0003932;;804267;804413;3522645;3523579;804299;320737;804771;492508;3525612;514341
14;7;250000;250000;29608;0;1;4;0;0;1;4;0.118432;7.864e-05;;11113777;11113777;4330546;4330546;11113777;11117841;11117841;24069049;24069049;11117841
15;6;250000;250000;99;0;1;0;0;0;1;0;0.000396;7.864e-05;;18691;18691;15447213;15447213;18691;18634;18634;24047449;24047449;18634
16;5;250000;250000;7823;0;1;1;-1;0;1;2;0.031292;7.864e-05;;1892976;1892976;15468796;15468796;1892976;6226897;6226897;17817586;17817586;6226897
17;4;250000;250000;13886;0;1;2;0;0;1;2;0.055544;7.864e-05;;7315473;7315473;17364662;17364662;7315473;3469462;3469462;14345158;14345158;3469462
18;3;250000;250000;15805;0;1;2;0;0;1;2;0.06322;7.864e-05;;7660465;7660465;24683025;24683025;7660465;7664519;7664519;6677673;6677673;7664519
19;2;250000;250000;5569;0;1;1;0;0;1;1;0.022276;7.864e-05;;1487353;1487353;32346380;32346380;1487353;1488034;1488034;5186673;5186673;1488034
20;1;250000;250000;4708;0;1;1;1;0;1;0;0.018832;7.864e-05;;1331887;1331887;33836623;33836623;1331887;848739;848739;4334968;4334968;848739
;;250000;;;;;21;;;;21;0.8744319999999999;0.01667168000000001;0.8911036799999998
;;;;;;;0.0;;;;;
