ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;153;0;32;0;0;0;32;0;0.006375;0.0008191666666666667;;28393;28428;5357;25635;28422;28303;29285;4392;108074;28788
2;19;24000;24000;415;0;32;0;0;0;32;0;0.017291666666666667;0.0008191666666666667;;75551;75556;36662;57555;75551;75461;76443;4404;40955;75914
3;18;48000;48000;68;0;16;0;0;0;16;0;0.0014166666666666668;0.00040958333333333336;;13098;13098;119236;136007;13098;13041;13041;119161;1056604;13041
4;17;48000;48000;2502;0;16;0;0;0;16;0;0.052125;0.00040958333333333336;;451589;451593;135289;152062;451589;451417;451537;135206;602158;451471
5;16;48000;48000;1560;0;16;0;0;0;16;0;0.0325;0.00040958333333333336;;281797;281800;589835;606612;281797;281742;281862;301477;589981;281796
6;15;48000;48000;967;0;16;0;0;0;16;0;0.020145833333333335;0.00040958333333333336;;175055;175056;874588;891386;175055;174998;175001;123493;874753;174998
7;14;96000;96000;832;0;8;0;0;0;8;0;0.008666666666666666;0.00020479166666666668;;150762;150763;1056392;1069398;150762;150571;150708;1425284;2371355;150637
8;13;96000;96000;2381;0;8;0;0;0;8;0;0.024802083333333332;0.00020479166666666668;;429812;429815;1210312;1223339;429813;429757;429759;1579239;2322052;429757
9;12;96000;96000;4784;0;8;0;0;0;8;0;0.049833333333333334;0.00020479166666666668;;862460;862464;1643305;1656349;862461;862407;862526;1065970;2755045;862507
10;11;192000;192000;22688;0;4;4;0;0;4;4;0.11816666666666667;0.00010239583333333334;;4202425;4203964;2515576;2520436;4202831;4202070;5143821;3240436;13570507;4673264
11;10;192000;192000;4288;0;4;0;-2;0;4;2;0.022333333333333334;0.00010239583333333334;;773195;773197;6720740;6727768;773196;773137;887989;7447209;12679130;830559
12;9;192000;192000;16033;0;4;4;2;0;4;2;0.08350520833333333;0.00010239583333333334;;3941161;3941247;7496601;7504315;3941196;2888648;3941012;8223766;9787059;3414825
13;8;192000;192000;12003;0;4;4;0;0;4;4;0.062515625;0.00010239583333333334;;2277832;2277857;11440514;11448845;2277842;2277602;3215337;6558688;12182317;2746423
14;7;192000;192000;14567;0;4;0;-2;0;4;2;0.07586979166666667;0.00010239583333333334;;2624580;2624583;13721037;13730045;2624581;2624525;2739436;3816510;14463331;2681959
15;6;192000;192000;7197;0;4;4;2;0;4;2;0.037484375;0.00010239583333333334;;3805884;3806038;16348283;16357977;3805945;1297110;2353755;2516542;17091262;1825442
16;5;384000;384000;71575;0;2;6;-1;0;2;7;0.18639322916666667;5.119791666666667e-05;;14175043;14175213;20156737;20167215;14175128;14174494;16693930;20170195;21104923;15434212
17;4;384000;384000;1763;0;2;2;1;0;2;1;0.004591145833333333;5.119791666666667e-05;;20480641;20481004;34334952;34345961;20480822;318392;2838189;20783453;34348443;1578290
18;3;384000;384000;3451;0;2;0;0;0;2;0;0.008986979166666667;5.119791666666667e-05;;622524;622524;54818454;54829802;622524;622466;622469;20157906;37190057;622467
19;2;768000;768000;28397;0;1;2;1;0;1;1;0.03697526041666667;2.5598958333333335e-05;;6282965;6282965;55443476;55443476;6282965;5230394;5230394;62539470;62539470;5230394
20;1;768000;768000;32876;0;1;1;-1;0;1;2;0.042807291666666664;2.5598958333333335e-05;;6037436;6037436;61729611;61729611;6037436;7089430;7089430;55446794;55446794;7089430
;;768000;;;;;27;;;;27;0.89278515625;0.0047102083333333345;0.8974953645833333
;;;;;;;0.0;;;;;
