ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2698;0;32;0;0;0;32;0;0.168625;0.00122875;;486744;486780;6232;25428;486771;486770;487634;5245;459490;487041
2;19;16000;16000;1432;0;32;0;0;0;32;0;0.0895;0.00122875;;258875;258882;495888;515439;258875;258669;259648;5249;848331;259054
3;18;16000;16000;937;0;32;0;0;0;32;0;0.0585625;0.00122875;;169666;169668;757665;777216;169666;169571;170551;5249;774923;169870
4;17;32000;32000;1093;0;16;0;0;0;16;0;0.03415625;0.000614375;;197732;197735;934466;949781;197732;197676;197679;934497;1399353;197676
5;16;32000;32000;400;0;16;0;0;0;16;0;0.0125;0.000614375;;72870;72870;1135209;1150541;72870;72813;72813;1135234;1323474;72813
6;15;32000;32000;421;0;16;0;0;0;16;0;0.01315625;0.000614375;;76777;76779;1211091;1226425;76777;76721;76723;1211108;1243686;76722
7;14;32000;32000;1602;0;16;0;0;0;16;0;0.0500625;0.000614375;;289362;289364;1290879;1306215;289362;289306;289309;939111;1291202;289306
8;13;64000;64000;4320;0;8;0;-4;0;8;4;0.0675;0.0003071875;;779074;779078;1587267;1598589;779076;778900;1708792;1862817;2535795;1243798
9;12;64000;64000;4095;0;8;8;4;0;8;4;0.063984375;0.0003071875;;1668425;1668524;2369560;2380905;1668448;738509;1668263;1788019;2655127;1203346
10;11;64000;64000;1054;0;8;0;0;0;8;0;0.01646875;0.0003071875;;190712;190713;4041236;4052590;190712;190656;193194;1594733;4326703;191254
11;10;128000;128000;2329;0;4;0;-2;0;4;2;0.0181953125;0.00015359375;;420330;420331;4239998;4246541;420330;420272;2007939;4243642;11381806;1214081
12;9;128000;128000;8548;0;4;4;2;0;4;2;0.06678125;0.00015359375;;3123682;3123822;4663050;4670277;3123742;1540530;3123688;4667388;9837816;2332104
13;8;128000;128000;3171;0;4;0;-2;0;4;2;0.0247734375;0.00015359375;;572018;572021;7789594;7797422;572019;571960;1501742;7794513;8332648;1036843
14;7;128000;128000;4302;0;4;4;2;0;4;2;0.033609375;0.00015359375;;1705692;1705733;8364334;8372848;1705704;775770;1705425;7545812;8370224;1240597
15;6;128000;128000;9540;0;4;4;0;0;4;4;0.07453125;0.00015359375;;5954206;5955737;10072789;10080436;5954613;3302233;3306819;4240580;10079127;3304567
16;5;256000;256000;1508;0;2;0;0;0;2;0;0.005890625;7.6796875e-05;;272431;272432;16029622;16039430;272431;272375;272376;16040652;16645230;272375
17;4;256000;256000;3391;0;2;0;0;0;2;0;0.01324609375;7.6796875e-05;;611610;611729;16305055;16315565;611669;611556;611675;16030596;16316780;611615
18;3;512000;512000;11433;0;1;2;1;0;1;1;0.022330078125;3.83984375e-05;;4573369;4573369;16919667;16919667;4573369;2989944;2989944;42015350;42015350;2989944
19;2;512000;512000;7010;0;1;0;-1;0;1;1;0.01369140625;3.83984375e-05;;1263504;1263504;21496150;21496150;1263504;2846600;2846600;39165560;39165560;2846600
20;1;512000;512000;20494;0;1;3;0;0;1;3;0.04002734375;3.83984375e-05;;22240798;22240798;22762768;22762768;22240798;22241934;22241934;16920436;16920436;22241934
;;512000;;;;;25;;;;25;0.887591796875;0.008102070312500003;0.8956938671875
;;;;;;;0.0;;;;;
