ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1517;0;36;0;0;0;36;0;0.08923529411764707;0.0011564705882352942;;274059;274094;9728;25428;274086;273969;274947;9687;638389;274132
2;19;17000;17000;552;0;36;0;0;0;36;0;0.03247058823529412;0.0011564705882352942;;100351;100359;286697;302296;100351;100166;101725;9687;811450;100482
3;18;17000;17000;518;0;36;0;0;0;36;0;0.030470588235294117;0.0011564705882352942;;94103;94103;389950;404865;94103;94046;94990;9687;806931;94197
4;17;17000;17000;1589;0;36;0;0;0;36;0;0.09347058823529411;0.0011564705882352942;;287134;287136;486952;501187;287134;286922;287901;9705;614093;287116
5;16;17000;17000;256;0;36;0;0;0;36;0;0.015058823529411765;0.0011564705882352942;;46945;46945;776985;790540;46945;46850;48443;9687;864242;47034
6;15;17000;17000;110;0;36;0;0;0;36;0;0.006470588235294118;0.0011564705882352942;;20663;20663;826828;839704;20663;20568;21550;9687;880507;20816
7;14;17000;17000;259;0;36;0;0;0;36;0;0.015235294117647059;0.0011564705882352942;;47489;47624;850389;862586;47489;47394;48376;9687;853691;47605
8;13;68000;68000;548;0;9;0;0;0;9;0;0.008058823529411764;0.00028911764705882354;;99509;102200;900436;912425;101269;99452;99588;904041;1257665;99525
9;12;68000;68000;1882;0;9;0;0;0;9;0;0.027676470588235295;0.00028911764705882354;;339868;339870;1005687;1014651;339868;339695;339813;903915;1016937;339744
10;11;204000;204000;11153;0;3;3;0;0;3;3;0.054671568627450984;9.637254901960786e-05;;2910860;2911047;1356912;1357758;2910924;2911322;2911435;1360038;17855379;2911382
11;10;204000;204000;18421;0;3;3;-1;0;3;4;0.09029901960784313;9.637254901960786e-05;;4220024;4220169;4270625;4271975;4220076;4220501;5570375;4274893;13631455;4670462
12;9;204000;204000;4215;0;3;3;1;0;3;2;0.02066176470588235;9.637254901960786e-05;;1660648;1660754;8493460;8495365;1660695;760000;2109615;8498822;11518415;1510298
13;8;204000;204000;6409;0;3;0;-1;0;3;1;0.03141666666666667;9.637254901960786e-05;;1155198;1155200;10156880;10159417;1155198;1155140;2056601;8099056;10359852;1455628
14;7;204000;204000;22982;0;3;6;0;0;3;6;0.11265686274509804;9.637254901960786e-05;;6390126;6390281;11314746;11317983;6390187;5943251;6391675;2152333;11322090;6092969
15;6;204000;204000;4383;0;3;3;1;0;3;2;0.021485294117647057;9.637254901960786e-05;;1691436;1691442;17707693;17711476;1691438;790242;1691959;1359349;17717190;1391381
16;5;612000;612000;7607;0;1;0;-1;0;1;1;0.012429738562091503;3.212418300653595e-05;;1371079;1371079;19401801;19401801;1371079;2731322;2731322;73423781;73423781;2731322
17;4;612000;612000;23289;0;1;2;1;0;1;1;0.03805392156862745;3.212418300653595e-05;;6444934;6444934;20775882;20775882;6444934;5096834;5096834;68323869;68323869;5096834
18;3;612000;612000;70346;0;1;6;-1;0;1;7;0.11494444444444445;3.212418300653595e-05;;37029453;37029453;27223818;27223818;37029453;37940805;37940805;30379986;30379986;37940805
19;2;612000;612000;28352;0;1;3;1;0;1;2;0.04632679738562091;3.212418300653595e-05;;7810488;7810488;64256273;64256273;7810488;7359026;7359026;23017882;23017882;7359026
20;1;612000;612000;15014;0;1;1;0;0;1;1;0.02453267973856209;3.212418300653595e-05;;22111078;22111078;72069763;72069763;22111078;3606412;3606412;19408392;19408392;3606412
;;612000;;;;;30;;;;30;0.8856258169934641;0.00941238562091504;0.8950382026143792
;;;;;;;0.0;;;;;
