ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;130;0;81;0;0;0;81;0;0.013;0.0019660000000000003;;24262;24297;6232;25428;24291;24172;25154;5231;118893;24631
2;19;10000;10000;463;0;81;0;0;0;81;0;0.0463;0.0019660000000000003;;84204;84209;33406;52501;84204;84114;84152;11582;50711;84114
3;18;10000;10000;10;0;81;0;0;0;81;0;0.001;0.0019660000000000003;;2660;2660;120495;138924;2660;2565;3547;5231;137781;3042
4;17;30000;30000;1926;0;27;0;0;0;27;0;0.0642;0.0006553333333333334;;347790;347792;129284;143803;347790;347732;347737;129135;392225;347732
5;16;30000;30000;1039;0;27;0;0;0;27;0;0.034633333333333335;0.0006553333333333334;;188025;188028;480088;493924;188025;187969;187972;186240;494116;187969
6;15;30000;30000;295;0;27;0;0;0;27;0;0.009833333333333333;0.0006553333333333334;;54099;54102;671127;684280;54099;54044;54045;129132;685154;54044
7;14;90000;90000;4227;0;9;0;0;0;9;0;0.046966666666666664;0.00021844444444444445;;762211;762216;730664;740710;762212;762157;762159;730678;758085;762157
8;13;90000;90000;63;0;9;0;0;0;9;0;0.0007;0.00021844444444444445;;12197;12197;1496053;1505946;12197;12140;12140;730554;1507631;12140
9;12;270000;270000;5190;0;3;3;1;0;3;2;0.019222222222222224;7.281481481481482e-05;;1062189;1062269;1520117;1521325;1062217;935609;1061718;1523005;29358831;1019679
10;11;270000;270000;57192;0;3;21;-2;0;3;23;0.21182222222222222;7.281481481481482e-05;;12388695;12388983;2584996;2586825;12388793;12386807;13899667;2588077;15457145;13394937
11;10;270000;270000;1136;0;3;0;0;0;3;0;0.004207407407407407;7.281481481481482e-05;;205484;205486;14976589;14978830;205485;205429;205430;8613710;15248350;205429
12;9;270000;270000;8126;0;3;6;2;0;3;4;0.030096296296296295;7.281481481481482e-05;;3102192;3102255;15184683;15187627;3102220;1590159;3101584;7020436;15187023;2094110
13;8;270000;270000;18559;0;3;6;0;0;3;6;0.06873703703703704;7.281481481481482e-05;;4197464;4197530;18289548;18293153;4197493;4197048;4197444;2820551;18291976;4197242
14;7;270000;270000;1059;0;3;0;0;0;3;0;0.003922222222222222;7.281481481481482e-05;;191732;191732;22489691;22493953;191732;191557;191673;2626308;22492390;191596
15;6;270000;270000;5412;0;3;3;0;0;3;3;0.020044444444444445;7.281481481481482e-05;;1102160;1102163;22684033;22688978;1102161;1101296;1101814;1521808;22687431;1101596
16;5;810000;810000;33219;0;1;4;-1;0;1;5;0.04101111111111111;2.4271604938271607e-05;;7090457;7090457;23788806;23788806;7090457;8612895;8612895;96738962;96738962;8612895
17;4;810000;810000;41217;0;1;5;0;0;1;5;0.050885185185185186;2.4271604938271607e-05;;10042917;10042917;30882265;30882265;10042917;8655922;8655922;88079962;88079962;8655922
18;3;810000;810000;24010;0;1;3;0;0;1;3;0.029641975308641974;2.4271604938271607e-05;;5305792;5305792;40928184;40928184;5305792;5305004;5305004;82771880;82771880;5305004
19;2;810000;810000;95295;0;1;12;0;0;1;12;0.11764814814814815;2.4271604938271607e-05;;44935345;44935345;46236978;46236978;44935345;45532569;45532569;37236233;37236233;45532569
20;1;810000;810000;58724;0;1;7;0;0;1;7;0.07249876543209877;2.4271604938271607e-05;;36332555;36332555;91175325;91175325;36332555;13445962;13445962;23787193;23787193;13445962
;;810000;;;;;70;;;;70;0.8863703703703704;0.008931950617283961;0.8953023209876543
;;;;;;;0.0;;;;;
