ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;247;0;60;0;0;0;60;0;0.020583333333333332;0.0016383333333333334;;45325;45360;7980;25428;45354;45235;46217;7299;241740;45452
2;19;12000;12000;31;0;60;0;0;0;60;0;0.0025833333333333333;0.0016383333333333334;;6446;6451;56220;73564;6446;6356;7338;7299;275619;6560
3;18;12000;12000;543;0;60;0;0;0;60;0;0.04525;0.0016383333333333334;;98608;98748;65553;82229;98608;98513;99495;7299;183568;98783
4;17;12000;12000;99;0;60;0;0;0;60;0;0.00825;0.0016383333333333334;;18691;19426;167062;183194;18824;18596;19578;7299;263290;18813
5;16;12000;12000;449;0;60;0;0;0;60;0;0.03741666666666667;0.0016383333333333334;;81676;81676;188786;204104;81676;81581;82563;7299;200406;81809
6;15;24000;24000;600;0;30;0;0;0;30;0;0.025;0.0008191666666666667;;108993;108995;279014;287999;108993;108936;108939;279907;863510;108936
7;14;24000;24000;870;0;30;0;0;0;30;0;0.03625;0.0008191666666666667;;157595;157597;391112;399434;157595;157539;157542;392021;703454;157539
8;13;24000;24000;798;0;30;0;0;0;30;0;0.03325;0.0008191666666666667;;144508;144508;551818;560103;144508;144451;144451;548280;561878;144451
9;12;24000;24000;1169;0;30;0;0;0;30;0;0.04870833333333333;0.0008191666666666667;;211535;211537;699452;707737;211535;211478;211482;333627;709507;211478
10;11;24000;24000;277;0;30;0;0;0;30;0;0.011541666666666667;0.0008191666666666667;;50719;50719;914113;922397;50719;50662;50662;279812;924164;50662
11;10;72000;72000;4784;0;10;0;0;0;10;0;0.06644444444444444;0.0002730555555555556;;862578;862582;972533;976241;862579;862521;862526;973676;2989055;862522
12;9;72000;72000;8805;0;10;10;0;0;10;10;0.12229166666666667;0.0002730555555555556;;1859914;1860096;1838515;1842229;1859951;1859944;1860132;1125495;1843962;1859972
13;8;72000;72000;819;0;10;0;0;0;10;0;0.011375;0.0002730555555555556;;148415;148418;3701683;3705566;148415;148360;148361;973682;3707371;148360
14;7;360000;360000;6956;0;2;2;-2;0;2;4;0.019322222222222223;5.461111111111111e-05;;2221464;2221609;3852823;3857388;2221536;6076882;6077344;12233580;25699170;6077113
15;6;360000;360000;32709;0;2;10;2;0;2;8;0.09085833333333333;5.461111111111111e-05;;12227445;12227935;6077322;6082443;12227690;8376235;11261876;3854379;31779699;9819055
16;5;720000;720000;7563;0;1;1;1;0;1;0;0.010504166666666667;2.7305555555555556e-05;;1636300;1636300;18308150;18308150;1636300;1362985;1362985;89133219;89133219;1362985
17;4;720000;720000;58827;0;1;7;-1;0;1;8;0.08170416666666666;2.7305555555555556e-05;;18172947;18172947;19947452;19947452;18172947;18449635;18449635;70680618;70680618;18449635
18;3;720000;720000;54637;0;1;8;0;0;1;8;0.07588472222222223;2.7305555555555556e-05;;21271497;21271497;38123401;38123401;21271497;21280571;21280571;49397081;49397081;21280571
19;2;720000;720000;20335;0;1;2;0;0;1;2;0.028243055555555556;2.7305555555555556e-05;;4904522;4904522;59397900;59397900;4904522;4905296;4905296;44488707;44488707;4905296
20;1;720000;720000;74920;0;1;10;0;0;1;10;0.10405555555555555;2.7305555555555556e-05;;43510856;43510856;64305424;64305424;43510856;26171739;26171739;18313890;18313890;26171739
;;720000;;;;;50;;;;50;0.8795166666666667;0.01335241666666666;0.8928690833333334
;;;;;;;0.0;;;;;
