ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;675;0;64;0;0;0;64;0;0.06136363636363636;0.0017872727272727274;;122352;122387;8854;25428;122381;122300;124543;8453;308884;122653
2;19;11000;11000;339;0;64;0;0;0;64;0;0.030818181818181817;0.0017872727272727274;;62016;62024;134119;150591;62016;61793;62775;8453;356994;61998
3;18;11000;11000;176;0;64;0;0;0;64;0;0.016;0.0017872727272727274;;32546;32546;199025;214825;32546;32451;33433;8453;398996;32640
4;17;11000;11000;28;0;64;0;0;0;64;0;0.0025454545454545456;0.0017872727272727274;;5907;5907;234471;250064;5907;5812;8100;8453;413174;6106
5;16;11000;11000;579;0;64;0;0;0;64;0;0.052636363636363634;0.0017872727272727274;;105085;105220;243263;258871;105085;104990;105972;8453;326274;105246
6;15;11000;11000;339;0;64;0;0;0;64;0;0.030818181818181817;0.0017872727272727274;;61888;62024;351246;366990;61997;61793;62775;8453;357141;62027
7;14;44000;44000;3038;0;16;0;-8;0;16;8;0.06904545454545455;0.00044681818181818185;;548065;548068;420786;431780;548065;548010;964840;421748;1450200;756365
8;13;44000;44000;734;0;16;0;0;0;16;0;0.016681818181818183;0.00044681818181818185;;133116;133118;972027;983026;133116;132925;133062;972985;1313905;133024
9;12;44000;44000;4678;0;16;0;0;0;16;0;0.10631818181818181;0.00044681818181818185;;843386;843391;1108320;1119339;843386;843330;843451;454603;1109610;843386
10;11;44000;44000;160;0;16;16;8;0;16;8;0.0036363636363636364;0.00044681818181818185;;446224;446403;1954887;1965925;446242;29599;446444;421795;1956197;237975
11;10;176000;176000;9649;0;4;4;0;0;4;4;0.054823863636363636;0.00011170454545454546;;2155340;2155484;2410228;2415352;2155377;2155440;4144133;2417850;14812911;3149725
12;9;176000;176000;178;0;4;0;0;0;4;0;0.0010113636363636364;0.00011170454545454546;;32903;32903;4568434;4574116;32903;32846;32846;4576763;14776607;32846
13;8;176000;176000;2838;0;4;0;-2;0;4;2;0.016125;0.00011170454545454546;;512075;512077;4604061;4610425;512076;512021;928375;4613062;13844751;720193
14;7;176000;176000;14078;0;4;8;2;0;4;6;0.07998863636363636;0.00011170454545454546;;5356615;5356828;5118860;5125907;5356687;2953161;5358112;5128539;10888111;4155615
15;6;176000;176000;19046;0;4;8;0;0;4;8;0.10821590909090908;0.00011170454545454546;;4263750;4263833;10478410;10486019;4263787;4264196;6253312;4625398;10490391;5258636
16;5;176000;176000;823;0;4;0;0;0;4;0;0.004676136363636363;0.00011170454545454546;;149130;149131;14744965;14753234;149130;149074;149076;4473526;14758099;149074
17;4;176000;176000;9108;0;4;4;0;0;4;4;0.05175;0.00011170454545454546;;4045521;4045599;14896818;14905786;4045548;2057938;4046501;2412708;14910632;3052233
18;3;704000;704000;39974;0;1;5;0;0;1;5;0.05678125;2.7926136363636366e-05;;11269855;11269855;18945139;18945139;11269855;29815134;29815134;60392260;60392260;29815134
19;2;704000;704000;27614;0;1;3;0;0;1;3;0.03922443181818182;2.7926136363636366e-05;;24761595;24761595;30218111;30218111;24761595;8212766;8212766;52176304;52176304;8212766
20;1;704000;704000;54258;0;1;7;0;0;1;7;0.07707102272727273;2.7926136363636366e-05;;35200703;35200703;54982820;54982820;35200703;33221842;33221842;18951272;18951272;33221842
;;704000;;;;;55;;;;55;0.87953125;0.013376619318181817;0.8929078693181818
;;;;;;;0.0;;;;;
