ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;852;0;25;0;0;0;25;0;0.07745454545454546;0.0017872727272727274;;154227;154262;7106;187253;154256;154175;155119;6225;211804;154577
2;19;11000;11000;93;0;25;0;0;0;25;0;0.008454545454545454;0.0017872727272727274;;17715;17738;164247;345027;17729;17546;20332;164293;328374;17709
3;18;11000;11000;169;0;25;0;0;0;25;0;0.015363636363636364;0.0017872727272727274;;31288;31288;184880;365677;31288;31193;31328;136424;314788;31224
4;17;11000;11000;698;0;25;0;0;0;25;0;0.06345454545454546;0.0017872727272727274;;126505;126640;219066;399866;126505;126410;127392;6225;231691;126968
5;16;55000;55000;1775;0;5;0;0;0;5;0;0.03227272727272727;0.00035745454545454546;;320492;320609;358313;364766;320584;320551;321198;360436;4680436;320922
6;15;55000;55000;3638;0;5;0;-3;0;5;3;0.06614545454545455;0.00035745454545454546;;656182;656185;681989;687644;656183;656128;1004736;684650;3673890;865243
7;14;55000;55000;1499;0;5;0;0;0;5;0;0.027254545454545455;0.00035745454545454546;;270816;270817;1341239;1346214;270816;270761;270879;1343915;3400551;270830
8;13;55000;55000;2500;0;5;4;2;0;5;2;0.045454545454545456;0.00035745454545454546;;451236;800145;1615121;1619415;730359;451060;799833;1617792;2947026;590559
9;12;55000;55000;363;0;5;0;0;0;5;0;0.0066;0.00035745454545454546;;66206;66206;2073037;2418516;66206;66149;66284;2420690;2878280;66228
10;11;55000;55000;1903;0;5;1;1;0;5;0;0.0346;0.00035745454545454546;;343659;692698;2141631;2487792;413466;343486;343603;2489956;2532332;343531
11;10;55000;55000;1152;0;5;0;-3;0;5;3;0.020945454545454545;0.00035745454545454546;;208357;208359;2834288;2836715;208357;208301;557170;1966500;2836929;417560
12;9;55000;55000;2546;0;5;0;0;0;5;0;0.04629090909090909;0.00035745454545454546;;459513;459514;3045729;3047459;459513;459340;459457;1504043;3048372;459386
13;8;55000;55000;6325;0;5;5;3;0;5;2;0.115;0.00035745454545454546;;1488990;1489074;3508309;3509359;1489008;1140028;1488656;360436;3510972;1279695
14;7;275000;275000;5868;0;1;1;0;0;1;1;0.02133818181818182;7.14909090909091e-05;;1406791;1406791;5000819;5000819;1406791;1405852;1405852;37466127;37466127;1405852
15;6;275000;275000;654;0;1;0;0;0;1;0;0.0023781818181818183;7.14909090909091e-05;;118717;118717;6410500;6410500;118717;118661;118661;37344500;37344500;118661
16;5;275000;275000;23310;0;1;3;0;0;1;3;0.08476363636363636;7.14909090909091e-05;;9897093;9897093;6532107;6532107;9897093;9898275;9898275;27443259;27443259;9898275
17;4;275000;275000;12634;0;1;1;0;0;1;1;0.04594181818181818;7.14909090909091e-05;;2624785;2624785;16432090;16432090;2624785;2625080;2625080;24815213;24815213;2625080
18;3;275000;275000;19903;0;1;3;0;0;1;3;0.07237454545454546;7.14909090909091e-05;;9283282;9283282;19059765;19059765;9283282;9284441;9284441;15527806;15527806;9284441
19;2;275000;275000;290;0;1;0;0;0;1;0;0.0010545454545454545;7.14909090909091e-05;;53065;53065;28345937;28345937;53065;53145;53145;15471695;15471695;53145
20;1;275000;275000;26452;0;1;3;0;0;1;3;0.0961890909090909;7.14909090909091e-05;;10462753;10462753;28401894;28401894;10462753;10464646;10464646;5004083;5004083;10464646
;;275000;;;;;21;;;;21;0.8833309090909092;0.010866618181818187;0.8941975272727274
;;;;;;;0.0;;;;;
