ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;285;0;60;0;0;0;60;0;0.0285;0.0019660000000000003;;52159;52194;5357;25428;52188;52069;53051;4392;49390;52538
2;19;10000;10000;106;0;60;0;0;0;60;0;0.0106;0.0019660000000000003;;19944;19949;60431;80398;19944;19854;20836;4410;65955;20314
3;18;30000;30000;1645;0;20;0;0;0;20;0;0.05483333333333333;0.0006553333333333334;;297215;297217;88344;102561;297215;297158;297162;88555;1020968;297158
4;17;30000;30000;121;0;20;0;0;0;20;0;0.004033333333333333;0.0006553333333333334;;22652;22652;388499;402051;22652;22595;22595;388705;995364;22595
5;16;30000;30000;4355;0;20;0;0;0;20;0;0.14516666666666667;0.0006553333333333334;;785246;785251;414106;427567;785246;785191;785194;198726;414528;785191
6;15;30000;30000;443;0;20;0;0;0;20;0;0.014766666666666668;0.0006553333333333334;;80739;80741;1202307;1215774;80739;80682;80685;115038;1202750;80682
7;14;30000;30000;85;0;20;0;0;0;20;0;0.0028333333333333335;0.0006553333333333334;;16158;16158;1286001;1299469;16158;16101;16101;95950;1286444;16101
8;13;60000;60000;6705;0;10;10;0;0;10;10;0.11175;0.0003276666666666667;;1292225;1292287;1311632;1318582;1292232;1291404;1291803;1312647;2966276;1291608
9;12;60000;60000;1424;0;10;0;0;0;10;0;0.023733333333333332;0.0003276666666666667;;257317;257320;2607080;2614048;257317;257262;257264;2607732;2706383;257262
10;11;60000;60000;226;0;10;0;0;0;10;0;0.003766666666666667;0.0003276666666666667;;41672;41675;2867635;2874621;41672;41482;41624;2658839;2876734;41589
11;10;60000;60000;4461;0;10;10;0;0;10;10;0.07435;0.0003276666666666667;;887484;887529;2912541;2919531;887492;887253;887701;1767912;2921642;887452
12;9;60000;60000;2505;0;10;0;0;0;10;0;0.04175;0.0003276666666666667;;452017;452019;3803268;3810256;452017;451959;451963;1312664;3812206;451961
13;8;300000;300000;3221;0;2;0;-2;0;2;2;0.010736666666666667;6.553333333333335e-05;;581013;581014;4259543;4265513;581013;663830;1886121;15970786;19477637;1274975
14;7;300000;300000;10718;0;2;4;2;0;2;2;0.035726666666666664;6.553333333333335e-05;;3320014;3320124;4843390;4850062;3320069;6190182;6190295;9777581;20145058;6190238
15;6;300000;300000;19213;0;2;4;-2;0;2;6;0.06404333333333333;6.553333333333335e-05;;7802906;7803024;8166348;8173611;7802965;4932586;4932941;4841730;26338831;4932763
16;5;300000;300000;3207;0;2;2;2;0;2;0;0.01069;6.553333333333335e-05;;1883480;1883566;15972206;15980052;1883523;578437;578441;4260379;31275008;578439
17;4;600000;600000;30268;0;1;5;1;0;1;4;0.05044666666666667;3.276666666666667e-05;;11266406;11266406;17858606;17858606;11266406;11182633;11182633;62292094;62292094;11182633
18;3;600000;600000;10039;0;1;1;-1;0;1;2;0.016731666666666666;3.276666666666667e-05;;1892245;1892245;29128070;29128070;1892245;3197369;3197369;59091815;59091815;3197369
19;2;600000;600000;38874;0;1;5;0;0;1;5;0.06479;3.276666666666667e-05;;16991185;16991185;31023373;31023373;16991185;16999993;16999993;42088912;42088912;16999993
20;1;600000;600000;69948;0;1;10;0;0;1;10;0.11658;3.276666666666667e-05;;37834834;37834834;48017616;48017616;37834834;24225961;24225961;17859817;17859817;24225961
;;600000;;;;;51;;;;51;0.8858283333333333;0.009240199999999999;0.8950685333333334
;;;;;;;0.0;;;;;
